"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","23013",0,0,0,0,0.397088199139521,42.1102304750872,34.8,0.000100444466765437,0.000226000050222233
"2020-03-30","23013",4,0,0,0,0.397088199139521,42.1102304750872,34.8,0.000226000050222233,0.000251111166913593
"2020-04-06","23013",9,0,0,0,0.397088199139521,42.1102304750872,40,0.000251111166913593,0.000301333400296311
"2020-04-13","23013",10,0,0,0,0.397088199139521,42.1102304750872,40,0.000301333400296311,0.00035155563367903
"2020-04-20","23013",12,0,0,0,0.397088199139521,42.1102304750872,40,0.00035155563367903,0.000401777867061748
"2020-04-27","23013",14,0,0,0,0.397088199139521,42.1102304750872,40,0.000401777867061748,0.000452000100444467
"2020-05-04","23013",16,0,0,0,0.397088199139521,42.1102304750872,51.9,0.000452000100444467,0.000527333450518545
"2020-05-11","23013",18,0,0,0,0.397088199139521,42.1102304750872,51.9,0.000527333450518545,0.000502222333827185
"2020-05-18","23013",21,0,0,0,0.397088199139521,42.1102304750872,51.9,0.000502222333827185,0.000502222333827185
"2020-05-25","23013",20,0,0,0,0.397088199139521,42.1102304750872,51.9,0.000502222333827185,0.000527333450518545
"2020-06-01","23013",20,0,0,0,0.397088199139521,42.1102304750872,62.4,0.000527333450518545,0.000552444567209904
"2020-06-08","23013",21,0,0,0,0.397088199139521,42.1102304750872,62.4,0.000552444567209904,0.000602666800592622
"2020-06-15","23013",22,0,0,0,0.397088199139521,42.1102304750872,62.4,0.000602666800592622,0.000602666800592622
"2020-06-22","23013",24,0,0,0,0.397088199139521,42.1102304750872,62.4,0.000602666800592622,0.000627777917283982
"2020-06-29","23013",24,0,0,0,0.397088199139521,42.1102304750872,62.4,0.000627777917283982,0.000627777917283982
"2020-07-06","23013",25,0,0,0,0.397088199139521,42.1102304750872,68.8,0.000627777917283982,0.000627777917283982
"2020-07-13","23013",25,0,0,0,0.397088199139521,42.1102304750872,68.8,0.000627777917283982,0.000627777917283982
"2020-07-20","23013",25,0,0,0,0.397088199139521,42.1102304750872,68.8,0.000627777917283982,0.000652889033975341
"2020-07-27","23013",25,0,0,0,0.397088199139521,42.1102304750872,68.8,0.000652889033975341,0.000703111267358059
"2020-08-03","23013",26,0,0,0,0.397088199139521,42.1102304750872,67.6,0.000703111267358059,0.000703111267358059
"2020-08-10","23013",28,0,0,0,0.397088199139521,42.1102304750872,67.6,0.000703111267358059,0.000703111267358059
"2020-08-17","23013",28,0,0,0,0.397088199139521,42.1102304750872,67.6,0.000703111267358059,0.000728222384049419
"2020-08-24","23013",28,0,0,0,0.397088199139521,42.1102304750872,67.6,0.000728222384049419,0.000828666850814856
"2020-08-31","23013",29,0,0,0,0.397088199139521,42.1102304750872,67.6,0.000828666850814856,0.000853777967506215
"2020-09-07","23013",33,0,0,0,0.397088199139521,42.1102304750872,59.6,0.000853777967506215,0.000878889084197574
"2020-09-14","23013",34,0,0,0,0.397088199139521,42.1102304750872,59.6,0.000878889084197574,0.000979333550963011
"2020-09-21","23013",35,0,0,0,0.397088199139521,42.1102304750872,59.6,0.000979333550963011,0.00110488913441981
"2020-09-28","23013",39,0,0,0,0.397088199139521,42.1102304750872,59.6,0.00110488913441981,0.00128066695125932
"2020-10-05","23013",44,0,0,0,0.397088199139521,42.1102304750872,48.4,0.00128066695125932,0.0014815558847902
"2020-10-12","23013",51,0,0,0,0.397088199139521,42.1102304750872,48.4,0.0014815558847902,0.00155688923486427
"2020-10-19","23013",59,0,0,0,0.397088199139521,42.1102304750872,48.4,0.00155688923486427,0.00236044496898777
"2020-10-26","23013",62,0,0,0,0.397088199139521,42.1102304750872,48.4,0.00236044496898777,0.00354066745348166
"2020-11-02","23013",94,0,0,0,0.397088199139521,42.1102304750872,41.2,0.00354066745348166,0.0040680009040002
"2020-11-09","23013",141,0,0,0,0.397088199139521,42.1102304750872,41.2,0.0040680009040002,0.00472088993797554
"2020-11-16","23013",162,0,0,0,0.397088199139521,42.1102304750872,41.2,0.00472088993797554,0.00509755668834593
"2020-11-23","23013",188,0,0,0,0.397088199139521,42.1102304750872,41.2,0.00509755668834593,0.00567511237224719
"2020-11-30","23013",203,0,0,0,0.397088199139521,42.1102304750872,41.2,0.00567511237224719,0.006780001506667
"2020-12-07","23013",226,0,0,0,0.397088199139521,42.1102304750872,31.5,0.006780001506667,0.00743289054064234
"2020-12-14","23013",270,0,0,0,0.397088199139521,42.1102304750872,31.5,0.00743289054064234,0.00843733520829671
"2020-12-21","23013",296,0,0,0,0.397088199139521,42.1102304750872,31.5,0.00843733520829671,0.00951711322602516
"2020-12-28","23013",336,0,0,0,0.397088199139521,42.1102304750872,31.5,0.00951711322602516,0.0104211134269141
"2021-01-04","23013",379,0,0,0,0.397088199139521,42.1102304750872,26.6,0.0104211134269141,0.0121788915953092
"2021-01-11","23013",415,0,0,0,0.397088199139521,42.1102304750872,26.6,0.0121788915953092,0.0136353363634081
"2021-01-18","23013",485,4.5,0.6,0,0.397088199139521,42.1102304750872,26.6,0.0136353363634081,0.0145142254476057
"2021-01-25","23013",543,6.4,1.8,0,0.397088199139521,42.1102304750872,26.6,0.0145142254476057,0.014890892197976
"2021-02-01","23013",578,9.7,2.8,0,0.397088199139521,42.1102304750872,23.5,0.014890892197976,0.0153680034151119
"2021-02-08","23013",593,10.5,3.1,0,0.397088199139521,42.1102304750872,23.5,0.0153680034151119,0.0156191145820255
"2021-02-15","23013",612,14.4,4.4,0,0.397088199139521,42.1102304750872,23.5,0.0156191145820255,0.0161715591492354
"2021-02-22","23013",622,17.7,7.2,0,0.397088199139521,42.1102304750872,23.5,0.0161715591492354,0.0167993370665193
"2021-03-01","23013",644,22.2,9.5,0,0.397088199139521,42.1102304750872,33.3,0.0167993370665193,0.0175024483338774
"2021-03-08","23013",669,27.5,13.9,0,0.397088199139521,42.1102304750872,33.3,0.0175024483338774,0.0191848931521985
"2021-03-15","23013",697,30.2,15.4,0,0.397088199139521,42.1102304750872,33.3,0.0191848931521985,0.0200135600030133
"2021-03-22","23013",764,36,20.8,0,0.397088199139521,42.1102304750872,33.3,0.0200135600030133,0.0205660045702232
"2021-03-29","23013",797,41.1,24.5,0,0.397088199139521,42.1102304750872,33.3,0.0205660045702232,0.0212440047208899
"2021-04-05","23013",819,46.1,30.6,0,0.397088199139521,42.1102304750872,45.4,0.0212440047208899,0.022574893905532
"2021-04-12","23013",846,51.9,36.9,0,0.397088199139521,42.1102304750872,45.4,0.022574893905532,0.0238053386234086
"2021-04-19","23013",899,55.8,41.1,0,0.397088199139521,42.1102304750872,45.4,0.0238053386234086,0.0251111166913593
"2021-04-26","23013",948,59.4,44.4,0,0.397088199139521,42.1102304750872,45.4,0.0251111166913593,0.0265173392260754
"2021-05-03","23013",1000,61.6,48.2,0,0.397088199139521,42.1102304750872,54.2,0.0265173392260754,0.0275468950104211
"2021-05-10","23013",1056,63.3,52.7,0,0.397088199139521,42.1102304750872,54.2,0.0275468950104211,0.0278733395274088
"2021-05-17","23013",1097,66.5,56.8,0,0.397088199139521,42.1102304750872,54.2,0.0278733395274088,0.028375561861236
"2021-05-24","23013",1110,68.3,60,0,0.397088199139521,42.1102304750872,54.2,0.028375561861236,0.0286015619114582
"2021-05-31","23013",1130,69.1,61.2,0,0.397088199139521,42.1102304750872,54.2,0.0286015619114582,0.0287020063782236
"2021-06-07","23013",1139,69.8,64,0,0.397088199139521,42.1102304750872,66.1,0.0287020063782236,0.0287522286116064
"2021-06-14","23013",1143,70.5,66.1,0,0.397088199139521,42.1102304750872,66.1,0.0287522286116064,0.0287522286116064
"2021-06-21","23013",1145,70.9,66.9,0,0.397088199139521,42.1102304750872,66.1,0.0287522286116064,0.0288526730783718
"2021-06-28","23013",1145,71.7,68.1,0,0.397088199139521,42.1102304750872,66.1,0.0288526730783718,0.0290284508952113
"2021-07-05","23013",1149,72.1,68.5,0,0.397088199139521,42.1102304750872,65.3,0.0290284508952113,0.0292293398287422
"2021-07-12","23013",1156,72.4,68.9,0,0.397088199139521,42.1102304750872,65.3,0.0292293398287422,0.0296813399291867
"2021-07-19","23013",1164,72.7,69.2,0,0.397088199139521,42.1102304750872,65.3,0.0296813399291867,0.0300077844461743
"2021-07-26","23013",1182,73.3,69.5,0,0.397088199139521,42.1102304750872,65.3,0.0300077844461743,0.0304346734299274
"2021-08-02","23013",1195,74,70,0,0.397088199139521,42.1102304750872,68.8,0.0304346734299274,0.0314893403309645
"2021-08-09","23013",1212,74.5,70.3,0,0.397088199139521,42.1102304750872,68.8,0.0314893403309645,0.0320166737814831
"2021-08-16","23013",1254,75.2,70.7,0,0.397088199139521,42.1102304750872,68.8,0.0320166737814831,0.0330462295658288
"2021-08-23","23013",1275,75.8,71.2,0,0.397088199139521,42.1102304750872,68.8,0.0330462295658288,0.0345528965673104
"2021-08-30","23013",1316,76.4,71.6,0,0.397088199139521,42.1102304750872,68.8,0.0345528965673104,0.035783341285187
"2021-09-06","23013",1376,76.8,72.1,0,0.397088199139521,42.1102304750872,61.9,0.035783341285187,0.0373653416367426
"2021-09-13","23013",1425,77.4,72.6,0,0.397088199139521,42.1102304750872,61.9,0.0373653416367426,0.0395751199055822
"2021-09-20","23013",1488,77.9,73.2,0,0.397088199139521,42.1102304750872,61.9,0.0395751199055822,0.0420108982246441
"2021-09-27","23013",1576,78.2,73.6,0,0.397088199139521,42.1102304750872,61.9,0.0420108982246441,0.0436682319262738
"2021-10-04","23013",1673,78.6,73.9,0,0.397088199139521,42.1102304750872,53.1,0.0436682319262738,0.0460286768952615
"2021-10-11","23013",1739,78.9,74.4,0,0.397088199139521,42.1102304750872,53.1,0.0460286768952615,0.0482384551641011
"2021-10-18","23013",1833,79.4,74.8,0,0.397088199139521,42.1102304750872,53.1,0.0482384551641011,0.0518042337342742
"2021-10-25","23013",1921,80.2,75.2,0,0.397088199139521,42.1102304750872,53.1,0.0518042337342742,0.054516234336941
"2021-11-01","23013",2063,81,75.6,0,0.397088199139521,42.1102304750872,39.5,0.054516234336941,0.056198679155262
"2021-11-08","23013",2171,82.4,76,0,0.397088199139521,42.1102304750872,39.5,0.056198679155262,0.0585591241242498
"2021-11-15","23013",2238,84.6,76.3,0,0.397088199139521,42.1102304750872,39.5,0.0585591241242498,0.0592873465082992
