"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","54081",0,0,0,1,0.75602609798828,48.6213898321469,48.2,5.24714030853185e-05,5.24714030853185e-05
"2020-03-30","54081",4,0,0,1,0.75602609798828,48.6213898321469,48.2,5.24714030853185e-05,6.55892538566481e-05
"2020-04-06","54081",4,0,0,1,0.75602609798828,48.6213898321469,48.2,6.55892538566481e-05,9.18249553993074e-05
"2020-04-13","54081",5,0,0,1,0.75602609798828,48.6213898321469,48.2,9.18249553993074e-05,0.000118060656941967
"2020-04-20","54081",7,0,0,1,0.75602609798828,48.6213898321469,48.2,0.000118060656941967,0.000144296358484626
"2020-04-27","54081",9,0,0,1,0.75602609798828,48.6213898321469,48.2,0.000144296358484626,0.000131178507713296
"2020-05-04","54081",11,0,0,1,0.75602609798828,48.6213898321469,57.6,0.000131178507713296,0.000131178507713296
"2020-05-11","54081",10,0,0,1,0.75602609798828,48.6213898321469,57.6,0.000131178507713296,0.000196767761569944
"2020-05-18","54081",10,0,0,1,0.75602609798828,48.6213898321469,57.6,0.000196767761569944,0.000209885612341274
"2020-05-25","54081",15,0,0,1,0.75602609798828,48.6213898321469,57.6,0.000209885612341274,0.000236121313883933
"2020-06-01","54081",16,0,0,1,0.75602609798828,48.6213898321469,66.5,0.000236121313883933,0.00034106412005457
"2020-06-08","54081",18,0,0,1,0.75602609798828,48.6213898321469,66.5,0.00034106412005457,0.000419771224682548
"2020-06-15","54081",26,0,0,1,0.75602609798828,48.6213898321469,66.5,0.000419771224682548,0.000669010389337811
"2020-06-22","54081",32,0,0,1,0.75602609798828,48.6213898321469,66.5,0.000669010389337811,0.000813306747822437
"2020-06-29","54081",51,0,0,1,0.75602609798828,48.6213898321469,66.5,0.000813306747822437,0.00104942806170637
"2020-07-06","54081",62,0,0,1,0.75602609798828,48.6213898321469,73.8,0.00104942806170637,0.00124619582327631
"2020-07-13","54081",80,0,0,1,0.75602609798828,48.6213898321469,73.8,0.00124619582327631,0.00175779200335817
"2020-07-20","54081",95,0,0,1,0.75602609798828,48.6213898321469,73.8,0.00175779200335817,0.0024792737957813
"2020-07-27","54081",134,0,0,1,0.75602609798828,48.6213898321469,73.8,0.0024792737957813,0.0033188162451464
"2020-08-03","54081",189,0,0,1,0.75602609798828,48.6213898321469,71.3,0.0033188162451464,0.0038960016790849
"2020-08-10","54081",253,0,0,1,0.75602609798828,48.6213898321469,71.3,0.0038960016790849,0.0042501836499108
"2020-08-17","54081",297,0,0,1,0.75602609798828,48.6213898321469,71.3,0.0042501836499108,0.00466995487459335
"2020-08-24","54081",324,0,0,1,0.75602609798828,48.6213898321469,71.3,0.00466995487459335,0.00511596180081855
"2020-08-31","54081",356,0,0,1,0.75602609798828,48.6213898321469,71.3,0.00511596180081855,0.00544390807010179
"2020-09-07","54081",390,0,0,1,0.75602609798828,48.6213898321469,63.2,0.00544390807010179,0.00619162556406758
"2020-09-14","54081",415,0,0,1,0.75602609798828,48.6213898321469,63.2,0.00619162556406758,0.00682128240109141
"2020-09-21","54081",472,0,0,1,0.75602609798828,48.6213898321469,63.2,0.00682128240109141,0.00733287858117326
