"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","30043",0,0,0,0,0.677953625322046,2.74465213584628,30.8,0.000169808116827984,0.000169808116827984
"2020-03-30","30043",2,0,0,0,0.677953625322046,2.74465213584628,30.8,0.000169808116827984,0.000169808116827984
"2020-04-06","30043",2,0,0,0,0.677953625322046,2.74465213584628,38,0.000169808116827984,0.000169808116827984
"2020-04-13","30043",2,0,0,0,0.677953625322046,2.74465213584628,38,0.000169808116827984,0.000169808116827984
"2020-04-20","30043",2,0,0,0,0.677953625322046,2.74465213584628,38,0.000169808116827984,0.000169808116827984
"2020-04-27","30043",2,0,0,0,0.677953625322046,2.74465213584628,38,0.000169808116827984,0.000169808116827984
"2020-05-04","30043",2,0,0,0,0.677953625322046,2.74465213584628,47.8,0.000169808116827984,0.000254712175241977
"2020-05-11","30043",2,0,0,0,0.677953625322046,2.74465213584628,47.8,0.000254712175241977,0.000254712175241977
"2020-05-18","30043",3,0,0,0,0.677953625322046,2.74465213584628,47.8,0.000254712175241977,0.000254712175241977
"2020-05-25","30043",3,0,0,0,0.677953625322046,2.74465213584628,47.8,0.000254712175241977,0.000254712175241977
"2020-06-01","30043",3,0,0,0,0.677953625322046,2.74465213584628,54.5,0.000254712175241977,0.000254712175241977
"2020-06-08","30043",3,0,0,0,0.677953625322046,2.74465213584628,54.5,0.000254712175241977,0.000254712175241977
"2020-06-15","30043",3,0,0,0,0.677953625322046,2.74465213584628,54.5,0.000254712175241977,0.000339616233655969
"2020-06-22","30043",3,0,0,0,0.677953625322046,2.74465213584628,54.5,0.000339616233655969,0.000339616233655969
"2020-06-29","30043",4,0,0,0,0.677953625322046,2.74465213584628,54.5,0.000339616233655969,0.000849040584139922
"2020-07-06","30043",4,0,0,0,0.677953625322046,2.74465213584628,62.4,0.000849040584139922,0.00118865681779589
"2020-07-13","30043",10,0,0,0,0.677953625322046,2.74465213584628,62.4,0.00118865681779589,0.00161317710986585
"2020-07-20","30043",14,0,0,0,0.677953625322046,2.74465213584628,62.4,0.00161317710986585,0.0021226014603498
"2020-07-27","30043",19,0,0,0,0.677953625322046,2.74465213584628,62.4,0.0021226014603498,0.00237731363559178
"2020-08-03","30043",25,0,0,0,0.677953625322046,2.74465213584628,64.3,0.00237731363559178,0.00263202581083376
"2020-08-10","30043",28,0,0,0,0.677953625322046,2.74465213584628,64.3,0.00263202581083376,0.00288673798607573
"2020-08-17","30043",31,0,0,0,0.677953625322046,2.74465213584628,64.3,0.00288673798607573,0.0033112582781457
"2020-08-24","30043",34,0,0,0,0.677953625322046,2.74465213584628,64.3,0.0033112582781457,0.00348106639497368
"2020-08-31","30043",39,0,0,0,0.677953625322046,2.74465213584628,64.3,0.00348106639497368,0.00382068262862965
"2020-09-07","30043",41,0,0,0,0.677953625322046,2.74465213584628,56.2,0.00382068262862965,0.00466972321276957
"2020-09-14","30043",45,0,0,0,0.677953625322046,2.74465213584628,56.2,0.00466972321276957,0.0065376124978774
"2020-09-21","30043",55,0,0,0,0.677953625322046,2.74465213584628,56.2,0.0065376124978774,0.00789607743250127
"2020-09-28","30043",77,0,0,0,0.677953625322046,2.74465213584628,56.2,0.00789607743250127,0.0086602139582272
"2020-10-05","30043",93,0,0,0,0.677953625322046,2.74465213584628,40.2,0.0086602139582272,0.011037527593819
"2020-10-12","30043",102,0,0,0,0.677953625322046,2.74465213584628,40.2,0.011037527593819,0.0127356087620988
"2020-10-19","30043",130,0,0,0,0.677953625322046,2.74465213584628,40.2,0.0127356087620988,0.0157921548650025
"2020-10-26","30043",150,0,0,0,0.677953625322046,2.74465213584628,40.2,0.0157921548650025,0.0199524537272882
"2020-11-02","30043",186,0,0,0,0.677953625322046,2.74465213584628,32.2,0.0199524537272882,0.0263202581083376
"2020-11-09","30043",235,0,0,0,0.677953625322046,2.74465213584628,32.2,0.0263202581083376,0.0348955680081508
"2020-11-16","30043",310,0,0,0,0.677953625322046,2.74465213584628,32.2,0.0348955680081508,0.0399049074545763
"2020-11-23","30043",411,0,0,0,0.677953625322046,2.74465213584628,32.2,0.0399049074545763,0.0468670402445237
"2020-11-30","30043",470,0,0,0,0.677953625322046,2.74465213584628,32.2,0.0468670402445237,0.054168789268127
"2020-12-07","30043",552,0,0,0,0.677953625322046,2.74465213584628,28.5,0.054168789268127,0.0584988962472406
"2020-12-14","30043",638,0,0,0,0.677953625322046,2.74465213584628,28.5,0.0584988962472406,0.0626591951095262
"2020-12-21","30043",689,0,0,0,0.677953625322046,2.74465213584628,28.5,0.0626591951095262,0.0661402615044999
"2020-12-28","30043",738,0,0,0,0.677953625322046,2.74465213584628,28.5,0.0661402615044999,0.0722533537103073
"2021-01-04","30043",779,0,0,0,0.677953625322046,2.74465213584628,26.5,0.0722533537103073,0.0749702835795551
"2021-01-11","30043",851,4.8,1.1,0,0.677953625322046,2.74465213584628,26.5,0.0749702835795551,0.0779419256240448
"2021-01-18","30043",883,6,1.5,0,0.677953625322046,2.74465213584628,26.5,0.0779419256240448,0.0801494311428086
"2021-01-25","30043",918,7.4,2.6,0,0.677953625322046,2.74465213584628,26.5,0.0801494311428086,0.0822720326031584
"2021-02-01","30043",944,8.7,4.1,0,0.677953625322046,2.74465213584628,16.9,0.0822720326031584,0.0835455934793683
"2021-02-08","30043",969,10.7,5.1,0,0.677953625322046,2.74465213584628,16.9,0.0835455934793683,0.0843097300050942
"2021-02-15","30043",984,13,5.6,0,0.677953625322046,2.74465213584628,16.9,0.0843097300050942,0.0852436746476482
"2021-02-22","30043",993,15.9,7.2,0,0.677953625322046,2.74465213584628,16.9,0.0852436746476482,0.086602139582272
"2021-03-01","30043",1004,18.1,9.2,0,0.677953625322046,2.74465213584628,34.6,0.086602139582272,0.0877058923416539
"2021-03-08","30043",1020,21.1,12.2,0,0.677953625322046,2.74465213584628,34.6,0.0877058923416539,0.0883002207505519
