"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","18115",0,0,1,0.782764227642276,26.3840981592787,48.9,"1209",0.00016986580601325
"2020-03-30","18115",0,0,1,0.782764227642276,26.3840981592787,48.9,"1209",0
"2020-04-06","18115",0,0,1,0.782764227642276,26.3840981592787,51.9,"1209",0
"2020-04-13","18115",0,0,1,0.782764227642276,26.3840981592787,51.9,"1209",0
"2020-04-20","18115",0,0,1,0.782764227642276,26.3840981592787,51.9,"1209",0.000339731612026499
"2020-04-27","18115",0,0,1,0.782764227642276,26.3840981592787,51.9,"1209",0.000339731612026499
"2020-05-04","18115",0,0,1,0.782764227642276,26.3840981592787,61.2,"1209",0.000679463224052998
"2020-05-11","18115",0,0,1,0.782764227642276,26.3840981592787,61.2,"1209",0.000509597418039749
"2020-05-18","18115",0,0,1,0.782764227642276,26.3840981592787,61.2,"1209",0.00016986580601325
"2020-05-25","18115",0,0,1,0.782764227642276,26.3840981592787,61.2,"1209",0
"2020-06-01","18115",0,0,1,0.782764227642276,26.3840981592787,72.9,"1209",0
"2020-06-08","18115",0,0,1,0.782764227642276,26.3840981592787,72.9,"1209",0
"2020-06-15","18115",0,0,1,0.782764227642276,26.3840981592787,72.9,"1209",0
"2020-06-22","18115",0,0,1,0.782764227642276,26.3840981592787,72.9,"1209",0.00016986580601325
"2020-06-29","18115",0,0,1,0.782764227642276,26.3840981592787,72.9,"1209",0.000509597418039749
"2020-07-06","18115",0,0,1,0.782764227642276,26.3840981592787,78.4,"1209",0.0010191948360795
"2020-07-13","18115",0,0,1,0.782764227642276,26.3840981592787,78.4,"1209",0.001358926448106
"2020-07-20","18115",0,0,1,0.782764227642276,26.3840981592787,78.4,"1209",0.000849329030066248
"2020-07-27","18115",0,0,1,0.782764227642276,26.3840981592787,78.4,"1209",0.00237812128418549
"2020-08-03","18115",0,0,1,0.782764227642276,26.3840981592787,74.2,"1209",0.00254798709019874
"2020-08-10","18115",0,0,1,0.782764227642276,26.3840981592787,74.2,"1209",0.000509597418039749
"2020-08-17","18115",0,0,1,0.782764227642276,26.3840981592787,74.2,"1209",0.000509597418039749
"2020-08-24","18115",0,0,1,0.782764227642276,26.3840981592787,74.2,"1209",0.000339731612026499
"2020-08-31","18115",0,0,1,0.782764227642276,26.3840981592787,74.2,"1209",0.00016986580601325
"2020-09-07","18115",0,0,1,0.782764227642276,26.3840981592787,67.6,"1209",0.00016986580601325
"2020-09-14","18115",0,0,1,0.782764227642276,26.3840981592787,67.6,"1209",0.00016986580601325
"2020-09-21","18115",0,0,1,0.782764227642276,26.3840981592787,67.6,"1209",0.000509597418039749
"2020-09-28","18115",0,0,1,0.782764227642276,26.3840981592787,67.6,"1209",0.000339731612026499
"2020-10-05","18115",0,0,1,0.782764227642276,26.3840981592787,55.8,"1209",0.0010191948360795
"2020-10-12","18115",0,0,1,0.782764227642276,26.3840981592787,55.8,"1209",0.00492610837438424
"2020-10-19","18115",0,0,1,0.782764227642276,26.3840981592787,55.8,"1209",0.00288771870222524
"2020-10-26","18115",0,0,1,0.782764227642276,26.3840981592787,55.8,"1209",0.00305758450823849
"2020-11-02","18115",0,0,1,0.782764227642276,26.3840981592787,49.1,"1209",0.00288771870222524
"2020-11-09","18115",0,0,1,0.782764227642276,26.3840981592787,49.1,"1209",0.00390691353830474
"2020-11-16","18115",0,0,1,0.782764227642276,26.3840981592787,49.1,"1209",0.00526583998641074
"2020-11-23","18115",0,0,1,0.782764227642276,26.3840981592787,49.1,"1209",0.00356718192627824
"2020-11-30","18115",0,0,1,0.782764227642276,26.3840981592787,49.1,"1209",0.00390691353830474
