"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","55099",0,0,0,0,0.642639831500117,4.15334090277917,37.4,7.41289844329133e-05,7.41289844329133e-05
"2020-04-13","55099",1,0,0,0,0.642639831500117,4.15334090277917,37.4,7.41289844329133e-05,7.41289844329133e-05
"2020-04-20","55099",1,0,0,0,0.642639831500117,4.15334090277917,37.4,7.41289844329133e-05,7.41289844329133e-05
"2020-04-27","55099",1,0,0,0,0.642639831500117,4.15334090277917,37.4,7.41289844329133e-05,7.41289844329133e-05
"2020-05-04","55099",1,0,0,0,0.642639831500117,4.15334090277917,51.7,7.41289844329133e-05,7.41289844329133e-05
"2020-05-11","55099",1,0,0,0,0.642639831500117,4.15334090277917,51.7,7.41289844329133e-05,0.000148257968865827
"2020-05-18","55099",1,0,0,0,0.642639831500117,4.15334090277917,51.7,0.000148257968865827,0.000148257968865827
"2020-05-25","55099",2,0,0,0,0.642639831500117,4.15334090277917,51.7,0.000148257968865827,0.000148257968865827
"2020-06-01","55099",2,0,0,0,0.642639831500117,4.15334090277917,63.3,0.000148257968865827,0.000148257968865827
"2020-06-08","55099",2,0,0,0,0.642639831500117,4.15334090277917,63.3,0.000148257968865827,0.000148257968865827
"2020-06-15","55099",2,0,0,0,0.642639831500117,4.15334090277917,63.3,0.000148257968865827,0.000148257968865827
"2020-06-22","55099",2,0,0,0,0.642639831500117,4.15334090277917,63.3,0.000148257968865827,0.000148257968865827
"2020-06-29","55099",2,0,0,0,0.642639831500117,4.15334090277917,63.3,0.000148257968865827,0.000593031875463306
"2020-07-06","55099",2,0,0,0,0.642639831500117,4.15334090277917,68.9,0.000593031875463306,0.000889547813194959
"2020-07-13","55099",8,0,0,0,0.642639831500117,4.15334090277917,68.9,0.000889547813194959,0.00140845070422535
"2020-07-20","55099",12,0,0,0,0.642639831500117,4.15334090277917,68.9,0.00140845070422535,0.00163083765752409
"2020-07-27","55099",19,0,0,0,0.642639831500117,4.15334090277917,68.9,0.00163083765752409,0.00244625648628614
"2020-08-03","55099",22,0,0,0,0.642639831500117,4.15334090277917,65.3,0.00244625648628614,0.00244625648628614
"2020-08-10","55099",33,0,0,0,0.642639831500117,4.15334090277917,65.3,0.00244625648628614,0.00244625648628614
"2020-08-17","55099",33,0,0,0,0.642639831500117,4.15334090277917,65.3,0.00244625648628614,0.00274277242401779
"2020-08-24","55099",33,0,0,0,0.642639831500117,4.15334090277917,65.3,0.00274277242401779,0.0028169014084507
"2020-08-31","55099",37,0,0,0,0.642639831500117,4.15334090277917,65.3,0.0028169014084507,0.00296515937731653
"2020-09-07","55099",38,0,0,0,0.642639831500117,4.15334090277917,53.9,0.00296515937731653,0.00400296515937732
"2020-09-14","55099",40,0,0,0,0.642639831500117,4.15334090277917,53.9,0.00400296515937732,0.00815418828762046
"2020-09-21","55099",54,0,0,0,0.642639831500117,4.15334090277917,53.9,0.00815418828762046,0.0120830244625649
"2020-09-28","55099",110,0,0,0,0.642639831500117,4.15334090277917,53.9,0.0120830244625649,0.017123795404003
"2020-10-05","55099",163,0,0,0,0.642639831500117,4.15334090277917,36.9,0.017123795404003,0.0206819866567828
"2020-10-12","55099",231,0,0,0,0.642639831500117,4.15334090277917,36.9,0.0206819866567828,0.0267605633802817
"2020-10-19","55099",279,0,0,0,0.642639831500117,4.15334090277917,36.9,0.0267605633802817,0.0318754633061527
"2020-10-26","55099",361,0,0,0,0.642639831500117,4.15334090277917,36.9,0.0318754633061527,0.0376575240919199
"2020-11-02","55099",430,0,0,0,0.642639831500117,4.15334090277917,34.6,0.0376575240919199,0.044477390659748
"2020-11-09","55099",508,0,0,0,0.642639831500117,4.15334090277917,34.6,0.044477390659748,0.0510748702742772
