"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28051",0,0,0,0,0.171903881700555,9.22298894455853,64,0.00033195020746888,0.000719225449515906
"2020-03-23","28051",6,0,0,0,0.171903881700555,9.22298894455853,64,0.000719225449515906,0.00116182572614108
"2020-03-30","28051",13,0,0,0,0.171903881700555,9.22298894455853,64,0.00116182572614108,0.00243430152143845
"2020-04-06","28051",21,0,0,0,0.171903881700555,9.22298894455853,63.2,0.00243430152143845,0.0032088520055325
"2020-04-13","28051",44,0,0,0,0.171903881700555,9.22298894455853,63.2,0.0032088520055325,0.00580912863070539
"2020-04-20","28051",58,0,0,0,0.171903881700555,9.22298894455853,63.2,0.00580912863070539,0.0089073305670816
"2020-04-27","28051",105,0,0,0,0.171903881700555,9.22298894455853,63.2,0.0089073305670816,0.0117842323651452
"2020-05-04","28051",161,0,0,0,0.171903881700555,9.22298894455853,71,0.0117842323651452,0.016210235131397
"2020-05-11","28051",213,0,0,0,0.171903881700555,9.22298894455853,71,0.016210235131397,0.0201936376210235
"2020-05-18","28051",293,0,0,0,0.171903881700555,9.22298894455853,71,0.0201936376210235,0.0237344398340249
"2020-05-25","28051",365,0,0,0,0.171903881700555,9.22298894455853,71,0.0237344398340249,0.0251175656984786
"2020-06-01","28051",429,0,0,0,0.171903881700555,9.22298894455853,79.1,0.0251175656984786,0.0258921161825726
"2020-06-08","28051",454,0,0,0,0.171903881700555,9.22298894455853,79.1,0.0258921161825726,0.0263900414937759
"2020-06-15","28051",468,0,0,0,0.171903881700555,9.22298894455853,79.1,0.0263900414937759,0.0280497925311203
"2020-06-22","28051",477,0,0,0,0.171903881700555,9.22298894455853,79.1,0.0280497925311203,0.0305947441217151
"2020-06-29","28051",507,0,0,0,0.171903881700555,9.22298894455853,79.1,0.0305947441217151,0.0329183955739972
"2020-07-06","28051",553,0,0,0,0.171903881700555,9.22298894455853,83.2,0.0329183955739972,0.0353526970954357
"2020-07-13","28051",595,0,0,0,0.171903881700555,9.22298894455853,83.2,0.0353526970954357,0.0420470262793914
"2020-07-20","28051",639,0,0,0,0.171903881700555,9.22298894455853,83.2,0.0420470262793914,0.0466390041493776
"2020-07-27","28051",760,0,0,0,0.171903881700555,9.22298894455853,83.2,0.0466390041493776,0.0493499308437068
"2020-08-03","28051",843,0,0,0,0.171903881700555,9.22298894455853,81,0.0493499308437068,0.0526141078838174
"2020-08-10","28051",892,0,0,0,0.171903881700555,9.22298894455853,81,0.0526141078838174,0.0558229598893499
"2020-08-17","28051",951,0,0,0,0.171903881700555,9.22298894455853,81,0.0558229598893499,0.0574827109266943
"2020-08-24","28051",1009,0,0,0,0.171903881700555,9.22298894455853,81,0.0574827109266943,0.0587551867219917
"2020-08-31","28051",1039,0,0,0,0.171903881700555,9.22298894455853,81,0.0587551867219917,0.0594744121715076
"2020-09-07","28051",1062,0,0,0,0.171903881700555,9.22298894455853,76.4,0.0594744121715076,0.0604149377593361
"2020-09-14","28051",1075,0,0,0,0.171903881700555,9.22298894455853,76.4,0.0604149377593361,0.060746887966805
"2020-09-21","28051",1092,0,0,0,0.171903881700555,9.22298894455853,76.4,0.060746887966805,0.0614661134163209
"2020-09-28","28051",1098,0,0,0,0.171903881700555,9.22298894455853,76.4,0.0614661134163209,0.0617980636237898
"2020-10-05","28051",1111,0,0,0,0.171903881700555,9.22298894455853,65.4,0.0617980636237898,0.0625172890733057
"2020-10-12","28051",1117,0,0,0,0.171903881700555,9.22298894455853,65.4,0.0625172890733057,0.0634578146611342
"2020-10-19","28051",1130,0,0,0,0.171903881700555,9.22298894455853,65.4,0.0634578146611342,0.0639557399723375
"2020-10-26","28051",1147,0,0,0,0.171903881700555,9.22298894455853,65.4,0.0639557399723375,0.0650069156293223
"2020-11-02","28051",1156,0,0,0,0.171903881700555,9.22298894455853,58.3,0.0650069156293223,0.0661687413554633
"2020-11-09","28051",1175,0,0,0,0.171903881700555,9.22298894455853,58.3,0.0661687413554633,0.0687136929460581
"2020-11-16","28051",1196,0,0,0,0.171903881700555,9.22298894455853,58.3,0.0687136929460581,0.0727524204702628
"2020-11-23","28051",1242,0,0,0,0.171903881700555,9.22298894455853,58.3,0.0727524204702628,0.0772337482710927
"2020-11-30","28051",1315,0,0,0,0.171903881700555,9.22298894455853,58.3,0.0772337482710927,0.08149377593361
"2020-12-07","28051",1396,0,0,0,0.171903881700555,9.22298894455853,47.4,0.08149377593361,0.0836514522821577
"2020-12-14","28051",1473,0,0,0,0.171903881700555,9.22298894455853,47.4,0.0836514522821577,0.0855878284923928
