"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","55067",0,0,0,0,0.664935064935065,8.49807713998798,51.6,5.21811730327698e-05,0.000156543519098309
"2020-05-25","55067",1,0,0,0,0.664935064935065,8.49807713998798,51.6,0.000156543519098309,0.000208724692131079
"2020-06-01","55067",3,0,0,0,0.664935064935065,8.49807713998798,63.4,0.000208724692131079,0.000417449384262158
"2020-06-08","55067",4,0,0,0,0.664935064935065,8.49807713998798,63.4,0.000417449384262158,0.000365268211229388
"2020-06-15","55067",8,0,0,0,0.664935064935065,8.49807713998798,63.4,0.000365268211229388,0.000417449384262158
"2020-06-22","55067",7,0,0,0,0.664935064935065,8.49807713998798,63.4,0.000417449384262158,0.000573992903360468
"2020-06-29","55067",8,0,0,0,0.664935064935065,8.49807713998798,63.4,0.000573992903360468,0.000573992903360468
"2020-07-06","55067",11,0,0,0,0.664935064935065,8.49807713998798,69.2,0.000573992903360468,0.000573992903360468
"2020-07-13","55067",11,0,0,0,0.664935064935065,8.49807713998798,69.2,0.000573992903360468,0.00156543519098309
"2020-07-20","55067",11,0,0,0,0.664935064935065,8.49807713998798,69.2,0.00156543519098309,0.00250469630557295
"2020-07-27","55067",30,0,0,0,0.664935064935065,8.49807713998798,69.2,0.00250469630557295,0.00339177624713004
"2020-08-03","55067",48,0,0,0,0.664935064935065,8.49807713998798,65.4,0.00339177624713004,0.00386140680442496
"2020-08-10","55067",65,0,0,0,0.664935064935065,8.49807713998798,65.4,0.00386140680442496,0.0039657691504905
"2020-08-17","55067",74,0,0,0,0.664935064935065,8.49807713998798,65.4,0.0039657691504905,0.00438321853475266
"2020-08-24","55067",76,0,0,0,0.664935064935065,8.49807713998798,65.4,0.00438321853475266,0.00459194322688374
"2020-08-31","55067",84,0,0,0,0.664935064935065,8.49807713998798,65.4,0.00459194322688374,0.00527029847630975
"2020-09-07","55067",88,0,0,0,0.664935064935065,8.49807713998798,54.3,0.00527029847630975,0.00688791484032561
"2020-09-14","55067",101,0,0,0,0.664935064935065,8.49807713998798,54.3,0.00688791484032561,0.00975787935712795
"2020-09-21","55067",132,0,0,0,0.664935064935065,8.49807713998798,54.3,0.00975787935712795,0.0155499895637654
"2020-09-28","55067",187,0,0,0,0.664935064935065,8.49807713998798,54.3,0.0155499895637654,0.0242120642872052
"2020-10-05","55067",298,0,0,0,0.664935064935065,8.49807713998798,38.2,0.0242120642872052,0.032874139010645
"2020-10-12","55067",464,0,0,0,0.664935064935065,8.49807713998798,38.2,0.032874139010645,0.0478501356710499
"2020-10-19","55067",630,0,0,0,0.664935064935065,8.49807713998798,38.2,0.0478501356710499,0.0585472761427677
"2020-10-26","55067",917,0,0,0,0.664935064935065,8.49807713998798,38.2,0.0585472761427677,0.0655917345021916
"2020-11-02","55067",1122,0,0,0,0.664935064935065,8.49807713998798,35.9,0.0655917345021916,0.0744625339177625
"2020-11-09","55067",1257,0,0,0,0.664935064935065,8.49807713998798,35.9,0.0744625339177625,0.0794197453558756
"2020-11-16","55067",1427,0,0,0,0.664935064935065,8.49807713998798,35.9,0.0794197453558756,0.0833333333333333
"2020-11-23","55067",1522,0,0,0,0.664935064935065,8.49807713998798,35.9,0.0833333333333333,0.0882383635984137
"2020-11-30","55067",1597,0,0,0,0.664935064935065,8.49807713998798,35.9,0.0882383635984137,0.0920475892298059
"2020-12-07","55067",1691,0,0,0,0.664935064935065,8.49807713998798,22.1,0.0920475892298059,0.0959089960342309
"2020-12-14","55067",1764,0,0,0,0.664935064935065,8.49807713998798,22.1,0.0959089960342309,0.0985702358589021
"2020-12-21","55067",1838,0,0,0,0.664935064935065,8.49807713998798,22.1,0.0985702358589021,0.101074932164475
"2020-12-28","55067",1889,0,0,0,0.664935064935065,8.49807713998798,22.1,0.101074932164475,0.103318722604884
"2021-01-04","55067",1937,0,0,0,0.664935064935065,8.49807713998798,17.9,0.103318722604884,0.104884157795867
"2021-01-11","55067",1980,0,0,0,0.664935064935065,8.49807713998798,17.9,0.104884157795867,0.105562513045293
"2021-01-18","55067",2010,0,0,0,0.664935064935065,8.49807713998798,17.9,0.105562513045293,0.106501774159883
"2021-01-25","55067",2023,6.7,1.1,0,0.664935064935065,8.49807713998798,17.9,0.106501774159883,0.107441035274473
"2021-02-01","55067",2041,9.5,2.3,0,0.664935064935065,8.49807713998798,8.6,0.107441035274473,0.108067209350866
"2021-02-08","55067",2059,11.4,3.9,0,0.664935064935065,8.49807713998798,8.6,0.108067209350866,0.108641202254227
"2021-02-15","55067",2071,13.4,6.1,0,0.664935064935065,8.49807713998798,8.6,0.108641202254227,0.109058651638489
"2021-02-22","55067",2082,15.8,7.9,0,0.664935064935065,8.49807713998798,8.6,0.109058651638489,0.109319557503653
"2021-03-01","55067",2090,17.6,10,0,0.664935064935065,8.49807713998798,33.8,0.109319557503653,0.109528282195784
"2021-03-08","55067",2095,20.6,12.3,0,0.664935064935065,8.49807713998798,33.8,0.109528282195784,0.109632644541849
"2021-03-15","55067",2099,25.1,15.2,0,0.664935064935065,8.49807713998798,33.8,0.109632644541849,0.109737006887915
"2021-03-22","55067",2101,28.8,16.9,0,0.664935064935065,8.49807713998798,33.8,0.109737006887915,0.109893550407013
"2021-03-29","55067",2103,30.9,19.4,0,0.664935064935065,8.49807713998798,33.8,0.109893550407013,0.110310999791275
"2021-04-05","55067",2106,32.9,25.2,0,0.664935064935065,8.49807713998798,42.4,0.110310999791275,0.111302442078898
"2021-04-12","55067",2114,34.9,28.3,0,0.664935064935065,8.49807713998798,42.4,0.111302442078898,0.112085159674389
"2021-04-19","55067",2133,36.9,30,0,0.664935064935065,8.49807713998798,42.4,0.112085159674389,0.112554790231684
"2021-04-26","55067",2148,38.3,31.6,0,0.664935064935065,8.49807713998798,42.4,0.112554790231684,0.112972239615947
"2021-05-03","55067",2157,39.3,33.2,0,0.664935064935065,8.49807713998798,52.2,0.112972239615947,0.113702776038405
"2021-05-10","55067",2165,40.2,35.7,0,0.664935064935065,8.49807713998798,52.2,0.113702776038405,0.113911500730536
"2021-05-17","55067",2179,41.4,37.3,0,0.664935064935065,8.49807713998798,52.2,0.113911500730536,0.114224587768733
"2021-05-24","55067",2183,42.1,38.2,0,0.664935064935065,8.49807713998798,52.2,0.114224587768733,0.114850761845126
"2021-05-31","55067",2189,42.4,39.1,0,0.664935064935065,8.49807713998798,52.2,0.114850761845126,0.114902943018159
"2021-06-07","55067",2201,42.9,40.2,0,0.664935064935065,8.49807713998798,66.4,0.114902943018159,0.11511166771029
"2021-06-14","55067",2202,43.3,41,0,0.664935064935065,8.49807713998798,66.4,0.11511166771029,0.115633479440618
"2021-06-21","55067",2206,44,42,0,0.664935064935065,8.49807713998798,66.4,0.115633479440618,0.115894385305782
"2021-06-28","55067",2216,44.5,42.6,0,0.664935064935065,8.49807713998798,66.4,0.115894385305782,0.115894385305782
"2021-07-05","55067",2221,44.8,42.8,0,0.664935064935065,8.49807713998798,66.5,0.115894385305782,0.116155291170946
"2021-07-12","55067",2221,45.1,43.1,0,0.664935064935065,8.49807713998798,66.5,0.116155291170946,0.116259653517011
"2021-07-19","55067",2226,45.6,43.5,0,0.664935064935065,8.49807713998798,66.5,0.116259653517011,0.116364015863077
"2021-07-26","55067",2228,46.1,43.8,0,0.664935064935065,8.49807713998798,66.5,0.116364015863077,0.117042371112503
"2021-08-02","55067",2230,46.7,44.1,0,0.664935064935065,8.49807713998798,66.3,0.117042371112503,0.118242538092256
"2021-08-09","55067",2243,47.2,44.5,0,0.664935064935065,8.49807713998798,66.3,0.118242538092256,0.119964516802338
"2021-08-16","55067",2266,47.8,45,0,0.664935064935065,8.49807713998798,66.3,0.119964516802338,0.124139010644959
"2021-08-23","55067",2299,48.3,45.5,0,0.664935064935065,8.49807713998798,66.3,0.124139010644959,0.12622625756627
"2021-08-30","55067",2379,49,46,0,0.664935064935065,8.49807713998798,66.3,0.12622625756627,0.12998330202463
"2021-09-06","55067",2419,49.4,46.4,0,0.664935064935065,8.49807713998798,57.9,0.12998330202463,0.133427259444792
"2021-09-13","55067",2491,50,46.9,0,0.664935064935065,8.49807713998798,57.9,0.133427259444792,0.140315174285118
"2021-09-20","55067",2557,50.3,47.4,0,0.664935064935065,8.49807713998798,57.9,0.140315174285118,0.146733458568149
"2021-09-27","55067",2689,50.6,47.8,0,0.664935064935065,8.49807713998798,57.9,0.146733458568149,0.153517011062409
"2021-10-04","55067",2812,50.9,48.4,0,0.664935064935065,8.49807713998798,51.3,0.153517011062409,0.159883114172407
"2021-10-11","55067",2942,51.3,48.7,0,0.664935064935065,8.49807713998798,51.3,0.159883114172407,0.163953245668963
"2021-10-18","55067",3064,51.6,49,0,0.664935064935065,8.49807713998798,51.3,0.163953245668963,0.167084116050929
"2021-10-25","55067",3142,51.9,49.4,0,0.664935064935065,8.49807713998798,51.3,0.167084116050929,0.17068461699019
"2021-11-01","55067",3202,52.2,49.6,0,0.664935064935065,8.49807713998798,31.3,0.17068461699019,0.175537466082238
"2021-11-08","55067",3271,52.6,50,0,0.664935064935065,8.49807713998798,31.3,0.175537466082238,0.180338134001252
"2021-11-15","55067",3364,53,50.3,0,0.664935064935065,8.49807713998798,31.3,0.180338134001252,0.183208098518055
"2021-11-22","55067",3456,53.2,50.3,0,0.664935064935065,8.49807713998798,31.3,0.183208098518055,0.187591317052807
"2021-11-29","55067",3511,53.8,50.7,0,0.664935064935065,8.49807713998798,31.3,0.187591317052807,0.190565643915675
"2021-12-06","55067",3595,54,51.1,0,0.664935064935065,8.49807713998798,21.4,0.190565643915675,0.194322688374035
"2021-12-13","55067",3652,54.2,51.4,0,0.664935064935065,8.49807713998798,21.4,0.194322688374035,0.197714464621165
"2021-12-20","55067",3724,54.5,51.6,0,0.664935064935065,8.49807713998798,21.4,0.197714464621165,0.201888958463786
"2021-12-27","55067",3789,54.7,51.8,0,0.664935064935065,8.49807713998798,21.4,0.201888958463786,0.209924859110833
"2022-01-03","55067",3869,55.1,52.1,0,0.664935064935065,8.49807713998798,6.7,0.209924859110833,0.226361928616155
"2022-01-10","55067",4023,55.3,52.3,0,0.664935064935065,8.49807713998798,6.7,0.226361928616155,0.246086412022542
"2022-01-17","55067",4338,55.7,52.6,0,0.664935064935065,8.49807713998798,6.7,0.246086412022542,0.258192444166145
"2022-01-24","55067",4716,55.9,52.8,0,0.664935064935065,8.49807713998798,6.7,0.258192444166145,0.264819453141307
"2022-01-31","55067",4948,56.1,52.9,0,0.664935064935065,8.49807713998798,6.7,0.264819453141307,0.267741598831142
"2022-02-07","55067",5075,56.2,53.1,0,0.664935064935065,8.49807713998798,11.7,0.267741598831142,0.26883740346483
"2022-02-14","55067",5131,56.3,53.2,0,0.664935064935065,8.49807713998798,11.7,0.26883740346483,0.269620121060321
"2022-02-21","55067",5152,56.4,53.4,0,0.664935064935065,8.49807713998798,11.7,0.269620121060321,0.269985389271551
