"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","28009",0,0,1,0.602005129400793,7.83662888883593,58,"2202",0.000484672240397431
"2020-03-30","28009",0,0,1,0.602005129400793,7.83662888883593,58,"2202",0.000121168060099358
"2020-04-06","28009",0,0,1,0.602005129400793,7.83662888883593,58.1,"2202",0
"2020-04-13","28009",0,0,1,0.602005129400793,7.83662888883593,58.1,"2202",0.000242336120198716
"2020-04-20","28009",0,0,1,0.602005129400793,7.83662888883593,58.1,"2202",0.000242336120198716
"2020-04-27","28009",0,0,1,0.602005129400793,7.83662888883593,58.1,"2202",0.000363504180298073
"2020-05-04","28009",0,0,1,0.602005129400793,7.83662888883593,66.7,"2202",0.000121168060099358
"2020-05-11","28009",0,0,1,0.602005129400793,7.83662888883593,66.7,"2202",0.000121168060099358
"2020-05-18","28009",0,0,1,0.602005129400793,7.83662888883593,66.7,"2202",0
"2020-05-25","28009",0,0,1,0.602005129400793,7.83662888883593,66.7,"2202",0.000121168060099358
"2020-06-01","28009",0,0,1,0.602005129400793,7.83662888883593,75.6,"2202",0
"2020-06-08","28009",0,0,1,0.602005129400793,7.83662888883593,75.6,"2202",0.000242336120198716
"2020-06-15","28009",0,0,1,0.602005129400793,7.83662888883593,75.6,"2202",0.000242336120198716
"2020-06-22","28009",0,0,1,0.602005129400793,7.83662888883593,75.6,"2202",0.000727008360596147
"2020-06-29","28009",0,0,1,0.602005129400793,7.83662888883593,75.6,"2202",0.00133284866109294
"2020-07-06","28009",0,0,1,0.602005129400793,7.83662888883593,81.4,"2202",0.00133284866109294
"2020-07-13","28009",0,0,1,0.602005129400793,7.83662888883593,81.4,"2202",0.00363504180298073
"2020-07-20","28009",0,0,1,0.602005129400793,7.83662888883593,81.4,"2202",0.00133284866109294
"2020-07-27","28009",0,0,1,0.602005129400793,7.83662888883593,81.4,"2202",0.00436205016357688
"2020-08-03","28009",0,0,1,0.602005129400793,7.83662888883593,77.9,"2202",0.00242336120198716
"2020-08-10","28009",0,0,1,0.602005129400793,7.83662888883593,77.9,"2202",0.00266569732218587
"2020-08-17","28009",0,0,1,0.602005129400793,7.83662888883593,77.9,"2202",0.00363504180298073
"2020-08-24","28009",0,0,1,0.602005129400793,7.83662888883593,77.9,"2202",-0.000121168060099358
"2020-08-31","28009",0,0,1,0.602005129400793,7.83662888883593,77.9,"2202",0.000727008360596147
"2020-09-07","28009",0,0,1,0.602005129400793,7.83662888883593,72.1,"2202",0.000727008360596147
"2020-09-14","28009",0,0,1,0.602005129400793,7.83662888883593,72.1,"2202",0.00145401672119229
"2020-09-21","28009",0,0,1,0.602005129400793,7.83662888883593,72.1,"2202",0.00109051254089422
"2020-09-28","28009",0,0,1,0.602005129400793,7.83662888883593,72.1,"2202",0.00242336120198716
"2020-10-05","28009",0,0,1,0.602005129400793,7.83662888883593,61,"2202",0.00327153762268266
"2020-10-12","28009",0,0,1,0.602005129400793,7.83662888883593,61,"2202",0.00302920150248395
"2020-10-19","28009",0,0,1,0.602005129400793,7.83662888883593,61,"2202",0.00496789046407367
"2020-10-26","28009",0,0,1,0.602005129400793,7.83662888883593,61,"2202",0.00424088210347752
"2020-11-02","28009",0,0,1,0.602005129400793,7.83662888883593,54.4,"2202",0.00436205016357688
"2020-11-09","28009",0,0,1,0.602005129400793,7.83662888883593,54.4,"2202",0.00424088210347752
"2020-11-16","28009",0,0,1,0.602005129400793,7.83662888883593,54.4,"2202",0.00424088210347752
"2020-11-23","28009",0,0,1,0.602005129400793,7.83662888883593,54.4,"2202",0.00169635284139101
"2020-11-30","28009",0,0,1,0.602005129400793,7.83662888883593,54.4,"2202",0.00266569732218587
