"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-05-18","48191",0,0,0,0.854576561163388,1.34339430139724,72,"4102",0.000650618087182824
"2020-05-25","48191",0,0,0,0.854576561163388,1.34339430139724,72,"4102",0
"2020-06-01","48191",0,0,0,0.854576561163388,1.34339430139724,80.9,"4102",0
"2020-06-08","48191",0,0,0,0.854576561163388,1.34339430139724,80.9,"4102",0
"2020-06-15","48191",0,0,0,0.854576561163388,1.34339430139724,80.9,"4102",0
"2020-06-22","48191",0,0,0,0.854576561163388,1.34339430139724,80.9,"4102",0
"2020-06-29","48191",0,0,0,0.854576561163388,1.34339430139724,80.9,"4102",0
"2020-07-06","48191",0,0,0,0.854576561163388,1.34339430139724,87,"4102",0
"2020-07-13","48191",0,0,0,0.854576561163388,1.34339430139724,87,"4102",0
"2020-07-20","48191",0,0,0,0.854576561163388,1.34339430139724,87,"4102",0.00130123617436565
"2020-07-27","48191",0,0,0,0.854576561163388,1.34339430139724,87,"4102",0.000650618087182824
"2020-08-03","48191",0,0,0,0.854576561163388,1.34339430139724,84,"4102",0.000975927130774236
"2020-08-10","48191",0,0,0,0.854576561163388,1.34339430139724,84,"4102",0.00130123617436565
"2020-08-17","48191",0,0,0,0.854576561163388,1.34339430139724,84,"4102",0.000325309043591412
"2020-08-24","48191",0,0,0,0.854576561163388,1.34339430139724,84,"4102",0.000325309043591412
"2020-08-31","48191",0,0,0,0.854576561163388,1.34339430139724,84,"4102",-0.000325309043591412
"2020-09-07","48191",0,0,0,0.854576561163388,1.34339430139724,71.3,"4102",0.000975927130774236
"2020-09-14","48191",0,0,0,0.854576561163388,1.34339430139724,71.3,"4102",0.00162654521795706
"2020-09-21","48191",0,0,0,0.854576561163388,1.34339430139724,71.3,"4102",0.00130123617436565
"2020-09-28","48191",0,0,0,0.854576561163388,1.34339430139724,71.3,"4102",0.00227716330513988
"2020-10-05","48191",0,0,0,0.854576561163388,1.34339430139724,59.8,"4102",0
"2020-10-12","48191",0,0,0,0.854576561163388,1.34339430139724,59.8,"4102",0.000325309043591412
"2020-10-19","48191",0,0,0,0.854576561163388,1.34339430139724,59.8,"4102",0.00292778139232271
"2020-10-26","48191",0,0,0,0.854576561163388,1.34339430139724,59.8,"4102",0.000650618087182824
"2020-11-02","48191",0,0,0,0.854576561163388,1.34339430139724,55.2,"4102",0.000975927130774236
