"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","37147",0,0,0,1,0.45422675938931,104.977444524324,57.5,1.69136053041066e-05,8.45680265205331e-05
"2020-03-23","37147",3,0,0,1,0.45422675938931,104.977444524324,57.5,8.45680265205331e-05,0.000202963263649279
"2020-03-30","37147",15,0,0,1,0.45422675938931,104.977444524324,57.5,0.000202963263649279,0.000355185711386239
"2020-04-06","37147",36,0,0,1,0.45422675938931,104.977444524324,59,0.000355185711386239,0.000524321764427305
"2020-04-13","37147",63,0,0,1,0.45422675938931,104.977444524324,59,0.000524321764427305,0.000625803396251945
"2020-04-20","37147",93,0,0,1,0.45422675938931,104.977444524324,59,0.000625803396251945,0.000727285028076585
"2020-04-27","37147",111,0,0,1,0.45422675938931,104.977444524324,59,0.000727285028076585,0.000930248291725864
"2020-05-04","37147",129,0,0,1,0.45422675938931,104.977444524324,65.7,0.000930248291725864,0.00116703876598336
"2020-05-11","37147",165,0,0,1,0.45422675938931,104.977444524324,65.7,0.00116703876598336,0.00144893218771847
"2020-05-18","37147",207,0,0,1,0.45422675938931,104.977444524324,65.7,0.00144893218771847,0.00171391200414947
"2020-05-25","37147",257,0,0,1,0.45422675938931,104.977444524324,65.7,0.00171391200414947,0.00222132016327267
"2020-06-01","37147",304,0,0,1,0.45422675938931,104.977444524324,75.2,0.00222132016327267,0.00271181471709176
"2020-06-08","37147",394,0,0,1,0.45422675938931,104.977444524324,75.2,0.00271181471709176,0.00316284419186794
"2020-06-15","37147",481,0,0,1,0.45422675938931,104.977444524324,75.2,0.00316284419186794,0.00372099316690346
"2020-06-22","37147",561,0,0,1,0.45422675938931,104.977444524324,75.2,0.00372099316690346,0.00453284622150057
"2020-06-29","37147",660,0,0,1,0.45422675938931,104.977444524324,75.2,0.00453284622150057,0.00533342353922829
"2020-07-06","37147",804,0,0,1,0.45422675938931,104.977444524324,82,0.00533342353922829,0.00661321967390569
"2020-07-13","37147",946,0,0,1,0.45422675938931,104.977444524324,82,0.00661321967390569,0.00829894233588165
"2020-07-20","37147",1173,0,0,1,0.45422675938931,104.977444524324,82,0.00829894233588165,0.0099564756556841
"2020-07-27","37147",1472,0,0,1,0.45422675938931,104.977444524324,82,0.0099564756556841,0.0113884942380985
"2020-08-03","37147",1766,0,0,1,0.45422675938931,104.977444524324,79.4,0.0113884942380985,0.0128430642942516
"2020-08-10","37147",2020,0,0,1,0.45422675938931,104.977444524324,79.4,0.0128430642942516,0.0150531087206549
"2020-08-17","37147",2278,0,0,1,0.45422675938931,104.977444524324,79.4,0.0150531087206549,0.0196761608371107
"2020-08-24","37147",2670,0,0,1,0.45422675938931,104.977444524324,79.4,0.0196761608371107,0.02262476602846
"2020-08-31","37147",3490,0,0,1,0.45422675938931,104.977444524324,79.4,0.02262476602846,0.0242090070586113
"2020-09-07","37147",4013,0,0,1,0.45422675938931,104.977444524324,71.8,0.0242090070586113,0.0256071984304174
"2020-09-14","37147",4294,0,0,1,0.45422675938931,104.977444524324,71.8,0.0256071984304174,0.0277270369618655
"2020-09-21","37147",4542,0,0,1,0.45422675938931,104.977444524324,71.8,0.0277270369618655,0.0287305775432425
"2020-09-28","37147",4918,0,0,1,0.45422675938931,104.977444524324,71.8,0.0287305775432425,0.0309518977065151
"2020-10-05","37147",5096,0,0,1,0.45422675938931,104.977444524324,65.6,0.0309518977065151,0.0328574972374445
"2020-10-12","37147",5490,0,0,1,0.45422675938931,104.977444524324,65.6,0.0328574972374445,0.0343346187673364
"2020-10-19","37147",5828,0,0,1,0.45422675938931,104.977444524324,65.6,0.0343346187673364,0.0356933450600997
"2020-10-26","37147",6090,0,0,1,0.45422675938931,104.977444524324,65.6,0.0356933450600997,0.0375482037751167
"2020-11-02","37147",6331,0,0,1,0.45422675938931,104.977444524324,57.3,0.0375482037751167,0.039549647069436
"2020-11-09","37147",6660,0,0,1,0.45422675938931,104.977444524324,57.3,0.039549647069436,0.0420415849175744
"2020-11-16","37147",7015,0,0,1,0.45422675938931,104.977444524324,57.3,0.0420415849175744,0.0445222470288433
"2020-11-23","37147",7457,0,0,1,0.45422675938931,104.977444524324,57.3,0.0445222470288433,0.0487168211442618
"2020-11-30","37147",7897,0,0,1,0.45422675938931,104.977444524324,57.3,0.0487168211442618,0.0533737004713258
"2020-12-07","37147",8641,0,0,1,0.45422675938931,104.977444524324,44.4,0.0533737004713258,0.0578839952190876
"2020-12-14","37147",9467,0,0,1,0.45422675938931,104.977444524324,44.4,0.0578839952190876,0.0616162641228604
"2020-12-21","37147",10267,0,0,1,0.45422675938931,104.977444524324,44.4,0.0616162641228604,0.0677277135060776
"2020-12-28","37147",10929,0,0,1,0.45422675938931,104.977444524324,44.4,0.0677277135060776,0.0737658705996437
"2021-01-04","37147",12013,2.2,0.5,1,0.45422675938931,104.977444524324,41.8,0.0737658705996437,0.0784396635320118
"2021-01-11","37147",13084,3.5,1,1,0.45422675938931,104.977444524324,41.8,0.0784396635320118,0.0829555961482083
"2021-01-18","37147",13913,5.4,1.5,1,0.45422675938931,104.977444524324,41.8,0.0829555961482083,0.0867498816047629
"2021-01-25","37147",14714,9.7,2,1,0.45422675938931,104.977444524324,41.8,0.0867498816047629,0.0910121101413977
"2021-02-01","37147",15387,12.4,3.4,1,0.45422675938931,104.977444524324,43.4,0.0910121101413977,0.0941805922017004
"2021-02-08","37147",16143,13.9,5.3,1,0.45422675938931,104.977444524324,43.4,0.0941805922017004,0.0965033939967977
"2021-02-15","37147",16705,14.5,8.9,1,0.45422675938931,104.977444524324,43.4,0.0965033939967977,0.0984710100805088
"2021-02-22","37147",17117,16.3,11.4,1,0.45422675938931,104.977444524324,43.4,0.0984710100805088,0.0997789955573597
"2021-03-01","37147",17466,18.6,12.5,1,0.45422675938931,104.977444524324,55,0.0997789955573597,0.100489366980132
"2021-03-08","37147",17698,23.3,16.1,1,0.45422675938931,104.977444524324,55,0.100489366980132,0.101459080350901
"2021-03-15","37147",17824,26.5,17.9,1,0.45422675938931,104.977444524324,55,0.101459080350901,0.102158176036804
"2021-03-22","37147",17996,29.9,19.3,1,0.45422675938931,104.977444524324,55,0.102158176036804,0.102767065827752
"2021-03-29","37147",18120,32.5,22.3,1,0.45422675938931,104.977444524324,55,0.102767065827752,0.10393974246217
"2021-04-05","37147",18228,34.4,24.4,1,0.45422675938931,104.977444524324,60.9,0.10393974246217,0.10545069120267
"2021-04-12","37147",18436,35.7,28.1,1,0.45422675938931,104.977444524324,60.9,0.10545069120267,0.107119500259342
"2021-04-19","37147",18704,36.4,30.8,1,0.45422675938931,104.977444524324,60.9,0.107119500259342,0.108636086868277
"2021-04-26","37147",19000,37.2,31.7,1,0.45422675938931,104.977444524324,60.9,0.108636086868277,0.110175224950951
"2021-05-03","37147",19269,37.8,32.8,1,0.45422675938931,104.977444524324,67.8,0.110175224950951,0.111765103849537
"2021-05-10","37147",19542,38.5,33.5,1,0.45422675938931,104.977444524324,67.8,0.111765103849537,0.112751730825609
"2021-05-17","37147",19824,39.6,34.2,1,0.45422675938931,104.977444524324,67.8,0.112751730825609,0.113681979117335
"2021-05-24","37147",19999,40.4,34.8,1,0.45422675938931,104.977444524324,67.8,0.113681979117335,0.1143585233295
"2021-05-31","37147",20164,40.8,35.3,1,0.45422675938931,104.977444524324,67.8,0.1143585233295,0.114877207225492
"2021-06-07","37147",20284,41.4,36.2,1,0.45422675938931,104.977444524324,75.6,0.114877207225492,0.115215479331574
"2021-06-14","37147",20376,41.8,36.9,1,0.45422675938931,104.977444524324,75.6,0.115215479331574,0.115435356200528
"2021-06-21","37147",20436,42.3,37.5,1,0.45422675938931,104.977444524324,75.6,0.115435356200528,0.115655233069481
"2021-06-28","37147",20475,42.7,37.9,1,0.45422675938931,104.977444524324,75.6,0.115655233069481,0.116213382044517
"2021-07-05","37147",20514,43.1,38.2,1,0.45422675938931,104.977444524324,78.8,0.116213382044517,0.116906839861985
"2021-07-12","37147",20613,43.5,38.7,1,0.45422675938931,104.977444524324,78.8,0.116906839861985,0.118034413548925
"2021-07-19","37147",20736,44.1,39,1,0.45422675938931,104.977444524324,78.8,0.118034413548925,0.120103511264461
"2021-07-26","37147",20936,44.9,39.3,1,0.45422675938931,104.977444524324,78.8,0.120103511264461,0.122589811244165
"2021-08-02","37147",21303,45.9,39.7,1,0.45422675938931,104.977444524324,79.9,0.122589811244165,0.126914056333581
"2021-08-09","37147",21744,46.7,40.2,1,0.45422675938931,104.977444524324,79.9,0.126914056333581,0.130787271948222
"2021-08-16","37147",22511,47.6,40.8,1,0.45422675938931,104.977444524324,79.9,0.130787271948222,0.135139706379812
"2021-08-23","37147",23198,48.5,41.5,1,0.45422675938931,104.977444524324,79.9,0.135139706379812,0.140123582076089
"2021-08-30","37147",23970,49.5,42.2,1,0.45422675938931,104.977444524324,79.9,0.140123582076089,0.144927045982455
"2021-09-06","37147",24854,50.2,43,1,0.45422675938931,104.977444524324,73.1,0.144927045982455,0.15145569762984
"2021-09-13","37147",25706,51,43.8,1,0.45422675938931,104.977444524324,73.1,0.15145569762984,0.156557968563246
"2021-09-20","37147",26864,51.6,44.4,1,0.45422675938931,104.977444524324,73.1,0.156557968563246,0.16017184222989
"2021-09-27","37147",27769,52.7,45,1,0.45422675938931,104.977444524324,73.1,0.16017184222989,0.161868840628735
"2021-10-04","37147",28410,53.7,46.1,1,0.45422675938931,104.977444524324,66.6,0.161868840628735,0.164676499109217
"2021-10-11","37147",28711,54.6,46.5,1,0.45422675938931,104.977444524324,66.6,0.164676499109217,0.166023949665111
"2021-10-18","37147",29209,55.6,47.1,1,0.45422675938931,104.977444524324,66.6,0.166023949665111,0.167478519721264
"2021-10-25","37147",29448,56.7,47.4,1,0.45422675938931,104.977444524324,66.6,0.167478519721264,0.16840876801299
"2021-11-01","37147",29706,57.6,47.8,1,0.45422675938931,104.977444524324,50,0.16840876801299,0.169316464830977
"2021-11-08","37147",29871,58.6,48,1,0.45422675938931,104.977444524324,50,0.169316464830977,0.170235437385833
"2021-11-15","37147",30032,60.1,48.3,1,0.45422675938931,104.977444524324,50,0.170235437385833,0.170782310623999
"2021-11-22","37147",30195,61,48.5,1,0.45422675938931,104.977444524324,50,0.170782310623999,0.172236880680152
"2021-11-29","37147",30292,62.6,49.2,1,0.45422675938931,104.977444524324,50,0.172236880680152,0.174446925106556
"2021-12-06","37147",30550,63.9,49.7,1,0.45422675938931,104.977444524324,52.6,0.174446925106556,0.176690796743567
"2021-12-13","37147",30942,65,50.4,1,0.45422675938931,104.977444524324,52.6,0.176690796743567,0.178072074510069
"2021-12-20","37147",31340,66.3,50.8,1,0.45422675938931,104.977444524324,52.6,0.178072074510069,0.184617639762758
"2021-12-27","37147",31585,67.2,51,1,0.45422675938931,104.977444524324,52.6,0.184617639762758,0.200324741221839
"2022-01-03","37147",32746,68.4,51.3,1,0.45422675938931,104.977444524324,40,0.200324741221839,0.22387411767359
"2022-01-10","37147",35532,69.2,51.5,1,0.45422675938931,104.977444524324,40,0.22387411767359,0.251448932187718
"2022-01-17","37147",39709,70.1,51.9,1,0.45422675938931,104.977444524324,40,0.251448932187718,0.27185801592134
"2022-01-24","37147",44600,70.6,52.1,1,0.45422675938931,104.977444524324,40,0.27185801592134,0.280624901337302
"2022-01-31","37147",48220,71.1,52.4,1,0.45422675938931,104.977444524324,40,0.280624901337302,0.28757639311729
"2022-02-07","37147",49775,71.4,52.6,1,0.45422675938931,104.977444524324,47.7,0.28757639311729,0.291370678573845
"2022-02-14","37147",51008,71.7,52.8,1,0.45422675938931,104.977444524324,47.7,0.291370678573845,0.292921092393388
"2022-02-21","37147",51681,71.9,53,1,0.45422675938931,104.977444524324,47.7,0.292921092393388,0.293896443632591
