"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","35007",0,0,0,0,0.558178191489362,1.26917293644793,45.8,8.09519954666883e-05,0.000323807981866753
"2020-04-13","35007",1,0,0,0,0.558178191489362,1.26917293644793,45.8,0.000323807981866753,0.000404759977333441
"2020-04-20","35007",4,0,0,0,0.558178191489362,1.26917293644793,45.8,0.000404759977333441,0.000404759977333441
"2020-04-27","35007",5,0,0,0,0.558178191489362,1.26917293644793,45.8,0.000404759977333441,0.000404759977333441
"2020-05-04","35007",5,0,0,0,0.558178191489362,1.26917293644793,57.5,0.000404759977333441,0.000404759977333441
"2020-05-11","35007",5,0,0,0,0.558178191489362,1.26917293644793,57.5,0.000404759977333441,0.000404759977333441
"2020-05-18","35007",5,0,0,0,0.558178191489362,1.26917293644793,57.5,0.000404759977333441,0.000404759977333441
"2020-05-25","35007",5,0,0,0,0.558178191489362,1.26917293644793,57.5,0.000404759977333441,0.000404759977333441
"2020-06-01","35007",5,0,0,0,0.558178191489362,1.26917293644793,65,0.000404759977333441,0.000566663968266818
"2020-06-08","35007",5,0,0,0,0.558178191489362,1.26917293644793,65,0.000566663968266818,0.000728567959200194
"2020-06-15","35007",7,0,0,0,0.558178191489362,1.26917293644793,65,0.000728567959200194,0.000728567959200194
"2020-06-22","35007",9,0,0,0,0.558178191489362,1.26917293644793,65,0.000728567959200194,0.000809519954666883
"2020-06-29","35007",9,0,0,0,0.558178191489362,1.26917293644793,65,0.000809519954666883,0.000728567959200194
"2020-07-06","35007",10,0,0,0,0.558178191489362,1.26917293644793,68.3,0.000728567959200194,0.000890471950133571
"2020-07-13","35007",9,0,0,0,0.558178191489362,1.26917293644793,68.3,0.000890471950133571,0.000971423945600259
"2020-07-20","35007",11,0,0,0,0.558178191489362,1.26917293644793,68.3,0.000971423945600259,0.00113332793653364
"2020-07-27","35007",12,0,0,0,0.558178191489362,1.26917293644793,68.3,0.00113332793653364,0.00145713591840039
"2020-08-03","35007",14,0,0,0,0.558178191489362,1.26917293644793,68.3,0.00145713591840039,0.00145713591840039
"2020-08-10","35007",18,0,0,0,0.558178191489362,1.26917293644793,68.3,0.00145713591840039,0.00153808791386708
"2020-08-17","35007",18,0,0,0,0.558178191489362,1.26917293644793,68.3,0.00153808791386708,0.00153808791386708
"2020-08-24","35007",19,0,0,0,0.558178191489362,1.26917293644793,68.3,0.00153808791386708,0.00194284789120052
"2020-08-31","35007",19,0,0,0,0.558178191489362,1.26917293644793,68.3,0.00194284789120052,0.00194284789120052
"2020-09-07","35007",24,0,0,0,0.558178191489362,1.26917293644793,57.6,0.00194284789120052,0.00218570387760058
"2020-09-14","35007",24,0,0,0,0.558178191489362,1.26917293644793,57.6,0.00218570387760058,0.00291427183680078
"2020-09-21","35007",27,0,0,0,0.558178191489362,1.26917293644793,57.6,0.00291427183680078,0.00315712782320084
"2020-09-28","35007",36,0,0,0,0.558178191489362,1.26917293644793,57.6,0.00315712782320084,0.00331903181413422
"2020-10-05","35007",39,0,0,0,0.558178191489362,1.26917293644793,49.5,0.00331903181413422,0.00331903181413422
"2020-10-12","35007",41,0,0,0,0.558178191489362,1.26917293644793,49.5,0.00331903181413422,0.00356188780053428
"2020-10-19","35007",41,0,0,0,0.558178191489362,1.26917293644793,49.5,0.00356188780053428,0.00372379179146766
"2020-10-26","35007",44,0,0,0,0.558178191489362,1.26917293644793,49.5,0.00372379179146766,0.00509997571440136
"2020-11-02","35007",46,0,0,0,0.558178191489362,1.26917293644793,40.6,0.00509997571440136,0.00663806362826844
"2020-11-09","35007",63,0,0,0,0.558178191489362,1.26917293644793,40.6,0.00663806362826844,0.0109285193880029
"2020-11-16","35007",82,0,0,0,0.558178191489362,1.26917293644793,40.6,0.0109285193880029,0.0172427750344046
"2020-11-23","35007",135,0,0,0,0.558178191489362,1.26917293644793,40.6,0.0172427750344046,0.0271998704768073
"2020-11-30","35007",213,0,0,0,0.558178191489362,1.26917293644793,40.6,0.0271998704768073,0.0370760139237432
"2020-12-07","35007",336,0,0,0,0.558178191489362,1.26917293644793,29.5,0.0370760139237432,0.0482473892981462
"2020-12-14","35007",458,0,0,0,0.558178191489362,1.26917293644793,29.5,0.0482473892981462,0.0526187970533474
"2020-12-21","35007",596,0,0,0,0.558178191489362,1.26917293644793,29.5,0.0526187970533474,0.055047356917348
"2020-12-28","35007",650,0,0,0,0.558178191489362,1.26917293644793,29.5,0.055047356917348,0.0603901886181494
"2021-01-04","35007",680,0,0,0,0.558178191489362,1.26917293644793,28.1,0.0603901886181494,0.0633854124504169
"2021-01-11","35007",746,0,0,0,0.558178191489362,1.26917293644793,28.1,0.0633854124504169,0.0647615963733506
"2021-01-18","35007",783,0,0,0,0.558178191489362,1.26917293644793,28.1,0.0647615963733506,0.0658139723144175
