"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","45039",0,0,0,1,0.387524719841793,12.7778399651034,58.7,4.40295878830574e-05,0.00017611835153223
"2020-03-23","45039",1,0,0,1,0.387524719841793,12.7778399651034,58.7,0.00017611835153223,0.000616414230362804
"2020-03-30","45039",4,0,0,1,0.387524719841793,12.7778399651034,58.7,0.000616414230362804,0.000924621345544206
"2020-04-06","45039",14,0,0,1,0.387524719841793,12.7778399651034,61,0.000924621345544206,0.00110073969707644
"2020-04-13","45039",21,0,0,1,0.387524719841793,12.7778399651034,61,0.00110073969707644,0.00145297640014089
"2020-04-20","45039",25,0,0,1,0.387524719841793,12.7778399651034,61,0.00145297640014089,0.0029940119760479
"2020-04-27","45039",33,0,0,1,0.387524719841793,12.7778399651034,61,0.0029940119760479,0.00352236703064459
"2020-05-04","45039",68,0,0,1,0.387524719841793,12.7778399651034,66.3,0.00352236703064459,0.005371609721733
"2020-05-11","45039",80,0,0,1,0.387524719841793,12.7778399651034,66.3,0.005371609721733,0.00700070447340613
"2020-05-18","45039",122,0,0,1,0.387524719841793,12.7778399651034,66.3,0.00700070447340613,0.00788129623106728
"2020-05-25","45039",159,0,0,1,0.387524719841793,12.7778399651034,66.3,0.00788129623106728,0.00915815427967594
"2020-06-01","45039",179,0,0,1,0.387524719841793,12.7778399651034,75.2,0.00915815427967594,0.00999471644945403
"2020-06-08","45039",208,0,0,1,0.387524719841793,12.7778399651034,75.2,0.00999471644945403,0.0113156040859458
"2020-06-15","45039",227,0,0,1,0.387524719841793,12.7778399651034,75.2,0.0113156040859458,0.0123282846072561
"2020-06-22","45039",257,0,0,1,0.387524719841793,12.7778399651034,75.2,0.0123282846072561,0.013781261007397
"2020-06-29","45039",280,0,0,1,0.387524719841793,12.7778399651034,75.2,0.013781261007397,0.0162469179288482
"2020-07-06","45039",313,0,0,1,0.387524719841793,12.7778399651034,81.2,0.0162469179288482,0.0188886932018316
"2020-07-13","45039",369,0,0,1,0.387524719841793,12.7778399651034,81.2,0.0188886932018316,0.0210901725959845
"2020-07-20","45039",429,0,0,1,0.387524719841793,12.7778399651034,81.2,0.0210901725959845,0.0235998591053188
"2020-07-27","45039",479,0,0,1,0.387524719841793,12.7778399651034,81.2,0.0235998591053188,0.0249647763296936
"2020-08-03","45039",536,0,0,1,0.387524719841793,12.7778399651034,79.3,0.0249647763296936,0.0257573089115886
"2020-08-10","45039",567,0,0,1,0.387524719841793,12.7778399651034,79.3,0.0257573089115886,0.0270781965480803
"2020-08-17","45039",585,0,0,1,0.387524719841793,12.7778399651034,79.3,0.0270781965480803,0.028355054596689
"2020-08-24","45039",615,0,0,1,0.387524719841793,12.7778399651034,79.3,0.028355054596689,0.0301162381120113
"2020-08-31","45039",644,0,0,1,0.387524719841793,12.7778399651034,79.3,0.0301162381120113,0.0314811553363861
"2020-09-07","45039",684,0,0,1,0.387524719841793,12.7778399651034,71.6,0.0314811553363861,0.0325818950334625
"2020-09-14","45039",715,0,0,1,0.387524719841793,12.7778399651034,71.6,0.0325818950334625,0.0336826347305389
"2020-09-21","45039",740,0,0,1,0.387524719841793,12.7778399651034,71.6,0.0336826347305389,0.0346072560760831
