"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","22075",0,0,0,1,0.682313419284547,11.5646885514706,70.5,0.000213922046806144,0.000855688187224575
"2020-03-23","22075",5,0,0,1,0.682313419284547,11.5646885514706,70.5,0.000855688187224575,0.00393616566123305
"2020-03-30","22075",20,0,0,1,0.682313419284547,11.5646885514706,70.5,0.00393616566123305,0.00586146408248834
"2020-04-06","22075",92,0,0,1,0.682313419284547,11.5646885514706,70.2,0.00586146408248834,0.00671715226971292
"2020-04-13","22075",137,0,0,1,0.682313419284547,11.5646885514706,70.2,0.00671715226971292,0.00718778077268643
"2020-04-20","22075",157,0,0,1,0.682313419284547,11.5646885514706,70.2,0.00718778077268643,0.00770119368502118
"2020-04-27","22075",168,0,0,1,0.682313419284547,11.5646885514706,70.2,0.00770119368502118,0.00812903777863347
"2020-05-04","22075",180,0,0,1,0.682313419284547,11.5646885514706,75.4,0.00812903777863347,0.00830017541607838
"2020-05-11","22075",190,0,0,1,0.682313419284547,11.5646885514706,75.4,0.00830017541607838,0.00855688187224575
"2020-05-18","22075",194,0,0,1,0.682313419284547,11.5646885514706,75.4,0.00855688187224575,0.00902751037521927
"2020-05-25","22075",200,0,0,1,0.682313419284547,11.5646885514706,75.4,0.00902751037521927,0.00932700124074787
"2020-06-01","22075",211,0,0,1,0.682313419284547,11.5646885514706,81,0.00932700124074787,0.00975484533436016
"2020-06-08","22075",218,0,0,1,0.682313419284547,11.5646885514706,81,0.00975484533436016,0.0102254738373337
"2020-06-15","22075",228,0,0,1,0.682313419284547,11.5646885514706,81,0.0102254738373337,0.0109955932058358
"2020-06-22","22075",239,0,0,1,0.682313419284547,11.5646885514706,81,0.0109955932058358,0.0118940658024216
"2020-06-29","22075",257,0,0,1,0.682313419284547,11.5646885514706,81,0.0118940658024216,0.0132631669019809
"2020-07-06","22075",278,0,0,1,0.682313419284547,11.5646885514706,82.8,0.0132631669019809,0.014589483592179
"2020-07-13","22075",310,0,0,1,0.682313419284547,11.5646885514706,82.8,0.014589483592179,0.0161725067385445
"2020-07-20","22075",341,0,0,1,0.682313419284547,11.5646885514706,82.8,0.0161725067385445,0.0181833739785222
"2020-07-27","22075",378,0,0,1,0.682313419284547,11.5646885514706,82.8,0.0181833739785222,0.0195952594874428
"2020-08-03","22075",425,0,0,1,0.682313419284547,11.5646885514706,83.1,0.0195952594874428,0.0201942412185
