"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","49023",0,0,1,0.882864450127877,1.24629919647103,42.1,"4201",9.13408841797589e-05
"2020-04-06","49023",0,0,1,0.882864450127877,1.24629919647103,48.1,"4201",9.13408841797589e-05
"2020-04-13","49023",0,0,1,0.882864450127877,1.24629919647103,48.1,"4201",0
"2020-04-20","49023",0,0,1,0.882864450127877,1.24629919647103,48.1,"4201",0.000456704420898794
"2020-04-27","49023",0,0,1,0.882864450127877,1.24629919647103,48.1,"4201",0
"2020-05-04","49023",0,0,1,0.882864450127877,1.24629919647103,59.9,"4201",9.13408841797589e-05
"2020-05-11","49023",0,0,1,0.882864450127877,1.24629919647103,59.9,"4201",0
"2020-05-18","49023",0,0,1,0.882864450127877,1.24629919647103,59.9,"4201",0.000182681768359518
"2020-05-25","49023",0,0,1,0.882864450127877,1.24629919647103,59.9,"4201",0
"2020-06-01","49023",0,0,1,0.882864450127877,1.24629919647103,66.5,"4201",9.13408841797589e-05
"2020-06-08","49023",0,0,1,0.882864450127877,1.24629919647103,66.5,"4201",9.13408841797589e-05
"2020-06-15","49023",0,0,1,0.882864450127877,1.24629919647103,66.5,"4201",0.000274022652539277
"2020-06-22","49023",0,0,1,0.882864450127877,1.24629919647103,66.5,"4201",0.000182681768359518
"2020-06-29","49023",0,0,1,0.882864450127877,1.24629919647103,66.5,"4201",0.000365363536719035
"2020-07-06","49023",0,0,1,0.882864450127877,1.24629919647103,76.6,"4201",0.00118743149433687
"2020-07-13","49023",0,0,1,0.882864450127877,1.24629919647103,76.6,"4201",0.00100474972597735
"2020-07-20","49023",0,0,1,0.882864450127877,1.24629919647103,76.6,"4201",0.000913408841797589
"2020-07-27","49023",0,0,1,0.882864450127877,1.24629919647103,76.6,"4201",0.00082206795761783
"2020-08-03","49023",0,0,1,0.882864450127877,1.24629919647103,78.4,"4201",0.000639386189258312
"2020-08-10","49023",0,0,1,0.882864450127877,1.24629919647103,78.4,"4201",0.00100474972597735
"2020-08-17","49023",0,0,1,0.882864450127877,1.24629919647103,78.4,"4201",0.0020094994519547
"2020-08-24","49023",0,0,1,0.882864450127877,1.24629919647103,78.4,"4201",-9.13408841797589e-05
"2020-08-31","49023",0,0,1,0.882864450127877,1.24629919647103,78.4,"4201",0.000548045305078553
"2020-09-07","49023",0,0,1,0.882864450127877,1.24629919647103,65.9,"4201",0.000274022652539277
"2020-09-14","49023",0,0,1,0.882864450127877,1.24629919647103,65.9,"4201",0.000639386189258312
"2020-09-21","49023",0,0,1,0.882864450127877,1.24629919647103,65.9,"4201",0.000730727073438071
"2020-09-28","49023",0,0,1,0.882864450127877,1.24629919647103,65.9,"4201",0.00264888564121301
"2020-10-05","49023",0,0,1,0.882864450127877,1.24629919647103,53.4,"4201",0.00264888564121301
"2020-10-12","49023",0,0,1,0.882864450127877,1.24629919647103,53.4,"4201",0.0035622944830106
"2020-10-19","49023",0,0,1,0.882864450127877,1.24629919647103,53.4,"4201",0.0020094994519547
"2020-10-26","49023",0,0,1,0.882864450127877,1.24629919647103,53.4,"4201",0.0031055900621118
"2020-11-02","49023",0,0,1,0.882864450127877,1.24629919647103,39.5,"4201",0.00237486298867373
"2020-11-09","49023",0,0,1,0.882864450127877,1.24629919647103,39.5,"4201",0.00347095359883084
"2020-11-16","49023",0,0,1,0.882864450127877,1.24629919647103,39.5,"4201",0.00529777128242601
"2020-11-23","49023",0,0,1,0.882864450127877,1.24629919647103,39.5,"4201",0.0062111801242236
"2020-11-30","49023",0,0,1,0.882864450127877,1.24629919647103,39.5,"4201",0.00557179393496529
"2020-12-07","49023",0,0,1,0.882864450127877,1.24629919647103,27.5,"4201",0.00502374862988674
"2020-12-14","49023",0,0,1,0.882864450127877,1.24629919647103,27.5,"4201",0.00429302155644867
"2020-12-21","49023",0,0,1,0.882864450127877,1.24629919647103,27.5,"4201",0.00575447570332481
"2020-12-28","49023",0,0,1,0.882864450127877,1.24629919647103,27.5,"4201",0.00886006576543661
"2021-01-04","49023",0,0,1,0.882864450127877,1.24629919647103,30.1,"4201",0.0100474972597735
"2021-01-11","49023",0,0,1,0.882864450127877,1.24629919647103,30.1,"4201",0.00858604311289733
"2021-01-18","49023",0,0,1,0.882864450127877,1.24629919647103,30.1,"4201",0.00484106686152722
"2021-01-25","49023",4.7,1.9,1,0.882864450127877,1.24629919647103,30.1,"4201",0.0062111801242236
"2021-02-01","49023",5.4,2.6,1,0.882864450127877,1.24629919647103,33.9,"4201",0.00228352210449397
"2021-02-08","49023",5.5,2.9,1,0.882864450127877,1.24629919647103,33.9,"4201",0.00264888564121301
"2021-02-15","49023",6.3,4,1,0.882864450127877,1.24629919647103,33.9,"4201",0.00082206795761783
"2021-02-22","49023",7.1,4.7,1,0.882864450127877,1.24629919647103,33.9,"4201",0.00173547679941542
"2021-03-01","49023",8.9,6.5,1,0.882864450127877,1.24629919647103,39.6,"4201",0.00100474972597735
"2021-03-08","49023",10.1,7.5,1,0.882864450127877,1.24629919647103,39.6,"4201",0.00182681768359518
"2021-03-15","49023",11.7,8.5,1,0.882864450127877,1.24629919647103,39.6,"4201",0.00109609061015711
"2021-03-22","49023",12.7,9.1,1,0.882864450127877,1.24629919647103,39.6,"4201",0.000639386189258312
"2021-03-29","49023",14.3,11.4,1,0.882864450127877,1.24629919647103,39.6,"4201",0.000548045305078553
"2021-04-05","49023",15.1,12.7,1,0.882864450127877,1.24629919647103,48,"4201",9.13408841797589e-05
"2021-04-12","49023",15.9,14,1,0.882864450127877,1.24629919647103,48,"4201",0.000365363536719035
"2021-04-19","49023",16.8,15.5,1,0.882864450127877,1.24629919647103,48,"4201",0.000274022652539277
"2021-04-26","49023",17.4,16.7,1,0.882864450127877,1.24629919647103,48,"4201",0.000182681768359518
"2021-05-03","49023",17.8,17,1,0.882864450127877,1.24629919647103,58,"4201",9.13408841797589e-05
