"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","05039",0,0,0,0,0.599093997734994,4.2996258215917,58,0.000134553283100108,0.000134553283100108
"2020-04-06","05039",1,0,0,0,0.599093997734994,4.2996258215917,60.8,0.000134553283100108,0.000134553283100108
"2020-04-13","05039",1,0,0,0,0.599093997734994,4.2996258215917,60.8,0.000134553283100108,0.000134553283100108
"2020-04-20","05039",1,0,0,0,0.599093997734994,4.2996258215917,60.8,0.000134553283100108,0.000134553283100108
"2020-04-27","05039",1,0,0,0,0.599093997734994,4.2996258215917,60.8,0.000134553283100108,0.000134553283100108
"2020-05-04","05039",1,0,0,0,0.599093997734994,4.2996258215917,68.2,0.000134553283100108,0.000134553283100108
"2020-05-11","05039",1,0,0,0,0.599093997734994,4.2996258215917,68.2,0.000134553283100108,0.000134553283100108
"2020-05-18","05039",1,0,0,0,0.599093997734994,4.2996258215917,68.2,0.000134553283100108,0.000134553283100108
"2020-05-25","05039",1,0,0,0,0.599093997734994,4.2996258215917,68.2,0.000134553283100108,0.000403659849300323
"2020-06-01","05039",1,0,0,0,0.599093997734994,4.2996258215917,76.5,0.000403659849300323,0.000403659849300323
"2020-06-08","05039",3,0,0,0,0.599093997734994,4.2996258215917,76.5,0.000403659849300323,0.000807319698600646
"2020-06-15","05039",3,0,0,0,0.599093997734994,4.2996258215917,76.5,0.000807319698600646,0.00121097954790097
"2020-06-22","05039",6,0,0,0,0.599093997734994,4.2996258215917,76.5,0.00121097954790097,0.00134553283100108
"2020-06-29","05039",9,0,0,0,0.599093997734994,4.2996258215917,76.5,0.00134553283100108,0.00161463939720129
"2020-07-06","05039",10,0,0,0,0.599093997734994,4.2996258215917,81.9,0.00161463939720129,0.00269106566200215
"2020-07-13","05039",12,0,0,0,0.599093997734994,4.2996258215917,81.9,0.00269106566200215,0.00430570505920344
"2020-07-20","05039",20,0,0,0,0.599093997734994,4.2996258215917,81.9,0.00430570505920344,0.00780409041980624
"2020-07-27","05039",32,0,0,0,0.599093997734994,4.2996258215917,81.9,0.00780409041980624,0.00847685683530678
"2020-08-03","05039",58,0,0,0,0.599093997734994,4.2996258215917,78.4,0.00847685683530678,0.00914962325080732
"2020-08-10","05039",63,0,0,0,0.599093997734994,4.2996258215917,78.4,0.00914962325080732,0.0121097954790097
"2020-08-17","05039",68,0,0,0,0.599093997734994,4.2996258215917,78.4,0.0121097954790097,0.0170882669537137
"2020-08-24","05039",90,0,0,0,0.599093997734994,4.2996258215917,78.4,0.0170882669537137,0.0181646932185145
"2020-08-31","05039",127,0,0,0,0.599093997734994,4.2996258215917,78.4,0.0181646932185145,0.0207212055974166
"2020-09-07","05039",135,0,0,0,0.599093997734994,4.2996258215917,72.8,0.0207212055974166,0.0209903121636168
"2020-09-14","05039",154,0,0,0,0.599093997734994,4.2996258215917,72.8,0.0209903121636168,0.0217976318622174
"2020-09-21","05039",156,0,0,0,0.599093997734994,4.2996258215917,72.8,0.0217976318622174,0.0230086114101184
"2020-09-28","05039",162,0,0,0,0.599093997734994,4.2996258215917,72.8,0.0230086114101184,0.0234122712594187
"2020-10-05","05039",171,0,0,0,0.599093997734994,4.2996258215917,60.3,0.0234122712594187,0.0239504843918192
"2020-10-12","05039",174,0,0,0,0.599093997734994,4.2996258215917,60.3,0.0239504843918192,0.0240850376749193
"2020-10-19","05039",178,0,0,0,0.599093997734994,4.2996258215917,60.3,0.0240850376749193,0.0252960172228202
"2020-10-26","05039",179,0,0,0,0.599093997734994,4.2996258215917,60.3,0.0252960172228202,0.0266415500538213
"2020-11-02","05039",188,0,0,0,0.599093997734994,4.2996258215917,54.6,0.0266415500538213,0.031216361679225
"2020-11-09","05039",198,0,0,0,0.599093997734994,4.2996258215917,54.6,0.031216361679225,0.0356566200215285
"2020-11-16","05039",232,0,0,0,0.599093997734994,4.2996258215917,54.6,0.0356566200215285,0.0403659849300323
"2020-11-23","05039",265,0,0,0,0.599093997734994,4.2996258215917,54.6,0.0403659849300323,0.0464208826695371
"2020-11-30","05039",300,0,0,0,0.599093997734994,4.2996258215917,54.6,0.0464208826695371,0.0522066738428418
"2020-12-07","05039",345,0,0,0,0.599093997734994,4.2996258215917,43.7,0.0522066738428418,0.0579924650161464
"2020-12-14","05039",388,0,0,0,0.599093997734994,4.2996258215917,43.7,0.0579924650161464,0.0622981700753498
"2020-12-21","05039",431,0,0,0,0.599093997734994,4.2996258215917,43.7,0.0622981700753498,0.0666038751345533
"2020-12-28","05039",463,0,0,0,0.599093997734994,4.2996258215917,43.7,0.0666038751345533,0.0734660925726588
"2021-01-04","05039",495,0,0,0,0.599093997734994,4.2996258215917,43,0.0734660925726588,0.0822120559741658
"2021-01-11","05039",546,0,0,0,0.599093997734994,4.2996258215917,43,0.0822120559741658,0.0870559741657696
"2021-01-18","05039",611,0,0,0,0.599093997734994,4.2996258215917,43,0.0870559741657696,0.0898815931108719
"2021-01-25","05039",647,10.2,1.4,0,0.599093997734994,4.2996258215917,43,0.0898815931108719,0.0932454251883746
"2021-02-01","05039",668,12.2,3.4,0,0.599093997734994,4.2996258215917,36.8,0.0932454251883746,0.0956673842841765
"2021-02-08","05039",693,14.3,5.2,0,0.599093997734994,4.2996258215917,36.8,0.0956673842841765,0.0959364908503768
"2021-02-15","05039",711,14.7,5.4,0,0.599093997734994,4.2996258215917,36.8,0.0959364908503768,0.0990312163616792
"2021-02-22","05039",713,16.2,9.5,0,0.599093997734994,4.2996258215917,36.8,0.0990312163616792,0.10010764262648
"2021-03-01","05039",736,19.5,11.7,0,0.599093997734994,4.2996258215917,56.3,0.10010764262648,0.100780409041981
"2021-03-08","05039",744,23.2,13.6,0,0.599093997734994,4.2996258215917,56.3,0.100780409041981,0.101049515608181
"2021-03-15","05039",749,29.4,14.2,0,0.599093997734994,4.2996258215917,56.3,0.101049515608181,0.101722282023681
"2021-03-22","05039",751,31.5,15.7,0,0.599093997734994,4.2996258215917,56.3,0.101722282023681,0.101722282023681
"2021-03-29","05039",756,33,19,0,0.599093997734994,4.2996258215917,56.3,0.101722282023681,0.101856835306781
"2021-04-05","05039",756,34.5,22.1,0,0.599093997734994,4.2996258215917,58.9,0.101856835306781,0.101856835306781
"2021-04-12","05039",757,35.5,26.3,0,0.599093997734994,4.2996258215917,58.9,0.101856835306781,0.101856835306781
"2021-04-19","05039",757,36.3,29.7,0,0.599093997734994,4.2996258215917,58.9,0.101856835306781,0.102125941872982
"2021-04-26","05039",757,37,31.1,0,0.599093997734994,4.2996258215917,58.9,0.102125941872982,0.101991388589882
"2021-05-03","05039",759,37.5,32.3,0,0.599093997734994,4.2996258215917,67.7,0.101991388589882,0.101991388589882
"2021-05-10","05039",758,37.9,33.1,0,0.599093997734994,4.2996258215917,67.7,0.101991388589882,0.102395048439182
"2021-05-17","05039",758,38.4,33.5,0,0.599093997734994,4.2996258215917,67.7,0.102395048439182,0.102395048439182
"2021-05-24","05039",761,39.1,34.3,0,0.599093997734994,4.2996258215917,67.7,0.102395048439182,0.102933261571582
"2021-05-31","05039",761,39.3,34.6,0,0.599093997734994,4.2996258215917,67.7,0.102933261571582,0.102933261571582
"2021-06-07","05039",765,39.8,35,0,0.599093997734994,4.2996258215917,77.2,0.102933261571582,0.103336921420883
"2021-06-14","05039",765,40.3,35.6,0,0.599093997734994,4.2996258215917,77.2,0.103336921420883,0.103606027987083
"2021-06-21","05039",768,40.7,36.1,0,0.599093997734994,4.2996258215917,77.2,0.103606027987083,0.106835306781485
"2021-06-28","05039",770,41.4,36.4,0,0.599093997734994,4.2996258215917,77.2,0.106835306781485,0.113562970936491
"2021-07-05","05039",794,42.2,36.8,0,0.599093997734994,4.2996258215917,80,0.113562970936491,0.116254036598493
"2021-07-12","05039",844,43.3,37.2,0,0.599093997734994,4.2996258215917,80,0.116254036598493,0.121097954790097
"2021-07-19","05039",864,46.2,37.7,0,0.599093997734994,4.2996258215917,80,0.121097954790097,0.1255382131324
"2021-07-26","05039",900,48.9,38.5,0,0.599093997734994,4.2996258215917,80,0.1255382131324,0.132400430570506
"2021-08-02","05039",933,50.5,39.3,0,0.599093997734994,4.2996258215917,81.3,0.132400430570506,0.135495156081808
"2021-08-09","05039",984,52.2,41.2,0,0.599093997734994,4.2996258215917,81.3,0.135495156081808,0.138858988159311
"2021-08-16","05039",1007,53.5,43.5,0,0.599093997734994,4.2996258215917,81.3,0.138858988159311,0.140742734122713
"2021-08-23","05039",1032,54.5,45,0,0.599093997734994,4.2996258215917,81.3,0.140742734122713,0.144241119483315
"2021-08-30","05039",1046,55.4,46.6,0,0.599093997734994,4.2996258215917,81.3,0.144241119483315,0.146932185145318
"2021-09-06","05039",1072,56,47.9,0,0.599093997734994,4.2996258215917,74.8,0.146932185145318,0.15002691065662
