"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-11-08","31161",0,29,0,0.872754491017964,0.827895093745511,41.8,"2501",0.0022927015666794
"2021-11-15","31161",0,29.2,0,0.872754491017964,0.827895093745511,41.8,"2501",0.00382116927779901
"2021-11-22","31161",0,29.4,0,0.872754491017964,0.827895093745511,41.8,"2501",0.0011463507833397
"2021-11-29","31161",0,29.5,0,0.872754491017964,0.827895093745511,41.8,"2501",0.0026748184944593
"2021-12-06","31161",0,29.8,0,0.872754491017964,0.827895093745511,30,"2501",0.000955292319449752
"2021-12-13","31161",0,30,0,0.872754491017964,0.827895093745511,30,"2501",0.00171952617500955
"2021-12-20","31161",0,30.1,0,0.872754491017964,0.827895093745511,30,"2501",0.0011463507833397
"2021-12-27","31161",0,30.3,0,0.872754491017964,0.827895093745511,30,"2501",0.000955292319449752
"2022-01-03","31161",0,30.4,0,0.872754491017964,0.827895093745511,26.4,"2501",0.00305693542223921
"2022-01-10","31161",0,30.6,0,0.872754491017964,0.827895093745511,26.4,"2501",0.00439434466946886
"2022-01-17","31161",0,30.7,0,0.872754491017964,0.827895093745511,26.4,"2501",0.00477646159724876
"2022-01-24","31161",0,31,0,0.872754491017964,0.827895093745511,26.4,"2501",0.00382116927779901
"2022-01-31","31161",0,31.3,0,0.872754491017964,0.827895093745511,26.4,"2501",0.00305693542223921
"2022-02-07","31161",0,31.4,0,0.872754491017964,0.827895093745511,25.2,"2501",0.0011463507833397
"2022-02-14","31161",0,31.5,0,0.872754491017964,0.827895093745511,25.2,"2501",0
"2022-02-21","31161",0,31.6,0,0.872754491017964,0.827895093745511,25.2,"2501",0.0011463507833397
"2022-02-28","31161",0,31.6,0,0.872754491017964,0.827895093745511,25.2,"2501",0.00420328620557891
"2022-03-07","31161",0,31.7,0,0.872754491017964,0.827895093745511,NA,NA,0
"2022-03-14","31161",0,31.8,0,0.872754491017964,0.827895093745511,NA,NA,0.000573175391669851
"2022-03-21","31161",0,31.9,0,0.872754491017964,0.827895093745511,NA,NA,0.000382116927779901
"2022-03-28","31161",0,31.9,0,0.872754491017964,0.827895093745511,NA,NA,0
"2022-04-04","31161",0,31.9,0,0.872754491017964,0.827895093745511,NA,NA,0
