"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13009",0,0,0,0,0.499205522985042,67.5882661922328,62.4,4.41637592191847e-05,4.41637592191847e-05
"2020-03-23","13009",2,0,0,0,0.499205522985042,67.5882661922328,62.4,4.41637592191847e-05,0.000331228194143886
"2020-03-30","13009",2,0,0,0,0.499205522985042,67.5882661922328,62.4,0.000331228194143886,0.0011703396193084
"2020-04-06","13009",15,0,0,0,0.499205522985042,67.5882661922328,62.8,0.0011703396193084,0.00247317051627435
"2020-04-13","13009",53,0,0,0,0.499205522985042,67.5882661922328,62.8,0.00247317051627435,0.00399682020933622
"2020-04-20","13009",112,0,0,0,0.499205522985042,67.5882661922328,62.8,0.00399682020933622,0.00514507794903502
"2020-04-27","13009",181,0,0,0,0.499205522985042,67.5882661922328,62.8,0.00514507794903502,0.00598418937419953
"2020-05-04","13009",233,0,0,0,0.499205522985042,67.5882661922328,69.3,0.00598418937419953,0.00633749944795301
"2020-05-11","13009",271,0,0,0,0.499205522985042,67.5882661922328,69.3,0.00633749944795301,0.00730910215077507
"2020-05-18","13009",287,0,0,0,0.499205522985042,67.5882661922328,69.3,0.00730910215077507,0.00768449410413814
"2020-05-25","13009",331,0,0,0,0.499205522985042,67.5882661922328,69.3,0.00768449410413814,0.00856776928852184
"2020-06-01","13009",348,0,0,0,0.499205522985042,67.5882661922328,77.5,0.00856776928852184,0.00940688071368635
"2020-06-08","13009",388,0,0,0,0.499205522985042,67.5882661922328,77.5,0.00940688071368635,0.00980435454665901
"2020-06-15","13009",426,0,0,0,0.499205522985042,67.5882661922328,77.5,0.00980435454665901,0.0105772203329947
"2020-06-22","13009",444,0,0,0,0.499205522985042,67.5882661922328,77.5,0.0105772203329947,0.0124983438590293
"2020-06-29","13009",479,0,0,0,0.499205522985042,67.5882661922328,77.5,0.0124983438590293,0.0142869761074063
"2020-07-06","13009",566,0,0,0,0.499205522985042,67.5882661922328,82.9,0.0142869761074063,0.0162964271518792
"2020-07-13","13009",647,0,0,0,0.499205522985042,67.5882661922328,82.9,0.0162964271518792,0.0185487788720576
"2020-07-20","13009",738,0,0,0,0.499205522985042,67.5882661922328,82.9,0.0185487788720576,0.0213090138232566
"2020-07-27","13009",840,0,0,0,0.499205522985042,67.5882661922328,82.9,0.0213090138232566,0.0231418098308528
"2020-08-03","13009",965,0,0,0,0.499205522985042,67.5882661922328,81.3,0.0231418098308528,0.0257916353840039
"2020-08-10","13009",1048,0,0,0,0.499205522985042,67.5882661922328,81.3,0.0257916353840039,0.0294793092788058
"2020-08-17","13009",1168,0,0,0,0.499205522985042,67.5882661922328,81.3,0.0294793092788058,0.0364792651150466
