"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","13109",0,0,0,0,0.688250529785731,22.6453774279428,66.1,9.32227090519251e-05,0.00018644541810385
"2020-04-13","13109",1,0,0,0,0.688250529785731,22.6453774279428,66.1,0.00018644541810385,0.0003728908362077
"2020-04-20","13109",2,0,0,0,0.688250529785731,22.6453774279428,66.1,0.0003728908362077,0.000466113545259625
"2020-04-27","13109",4,0,0,0,0.688250529785731,22.6453774279428,66.1,0.000466113545259625,0.000466113545259625
"2020-05-04","13109",5,0,0,0,0.688250529785731,22.6453774279428,71.6,0.000466113545259625,0.000466113545259625
"2020-05-11","13109",5,0,0,0,0.688250529785731,22.6453774279428,71.6,0.000466113545259625,0.000466113545259625
"2020-05-18","13109",5,0,0,0,0.688250529785731,22.6453774279428,71.6,0.000466113545259625,0.000466113545259625
"2020-05-25","13109",5,0,0,0,0.688250529785731,22.6453774279428,71.6,0.000466113545259625,0.00055933625431155
"2020-06-01","13109",5,0,0,0,0.688250529785731,22.6453774279428,78.6,0.00055933625431155,0.000652558963363475
"2020-06-08","13109",6,0,0,0,0.688250529785731,22.6453774279428,78.6,0.000652558963363475,0.0014915633448308
"2020-06-15","13109",7,0,0,0,0.688250529785731,22.6453774279428,78.6,0.0014915633448308,0.00177123147198658
"2020-06-22","13109",16,0,0,0,0.688250529785731,22.6453774279428,78.6,0.00177123147198658,0.00279668127155775
"2020-06-29","13109",19,0,0,0,0.688250529785731,22.6453774279428,78.6,0.00279668127155775,0.0044746900344924
"2020-07-06","13109",30,0,0,0,0.688250529785731,22.6453774279428,83.4,0.0044746900344924,0.00866971194182903
"2020-07-13","13109",48,0,0,0,0.688250529785731,22.6453774279428,83.4,0.00866971194182903,0.0153817469935676
"2020-07-20","13109",93,0,0,0,0.688250529785731,22.6453774279428,83.4,0.0153817469935676,0.0205089959914235
"2020-07-27","13109",165,0,0,0,0.688250529785731,22.6453774279428,83.4,0.0205089959914235,0.0233056772629813
"2020-08-03","13109",220,0,0,0,0.688250529785731,22.6453774279428,82,0.0233056772629813,0.0291787079332525
"2020-08-10","13109",250,0,0,0,0.688250529785731,22.6453774279428,82,0.0291787079332525,0.0309499394052391
"2020-08-17","13109",313,0,0,0,0.688250529785731,22.6453774279428,82,0.0309499394052391,0.033560175258693
"2020-08-24","13109",332,0,0,0,0.688250529785731,22.6453774279428,82,0.033560175258693,0.0357042975668873
"2020-08-31","13109",360,0,0,0,0.688250529785731,22.6453774279428,82,0.0357042975668873,0.0373823063298219
"2020-09-07","13109",383,0,0,0,0.688250529785731,22.6453774279428,76.5,0.0373823063298219,0.038594201547497
