"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","47161",0,0,0,0,0.786213468869123,11.1696655511157,54,0.000150364634238027,0.000300729268476054
"2020-04-06","47161",2,0,0,0,0.786213468869123,11.1696655511157,55.8,0.000300729268476054,0.000451093902714082
"2020-04-13","47161",4,0,0,0,0.786213468869123,11.1696655511157,55.8,0.000451093902714082,0.000526276219833095
"2020-04-20","47161",6,0,0,0,0.786213468869123,11.1696655511157,55.8,0.000526276219833095,0.000526276219833095
"2020-04-27","47161",7,0,0,0,0.786213468869123,11.1696655511157,55.8,0.000526276219833095,0.000601458536952109
"2020-05-04","47161",7,0,0,0,0.786213468869123,11.1696655511157,65.2,0.000601458536952109,0.000526276219833095
"2020-05-11","47161",8,0,0,0,0.786213468869123,11.1696655511157,65.2,0.000526276219833095,0.000676640854071122
"2020-05-18","47161",7,0,0,0,0.786213468869123,11.1696655511157,65.2,0.000676640854071122,0.00082700548830915
"2020-05-25","47161",9,0,0,0,0.786213468869123,11.1696655511157,65.2,0.00082700548830915,0.0011277347567852
"2020-06-01","47161",11,0,0,0,0.786213468869123,11.1696655511157,75.2,0.0011277347567852,0.00120291707390422
"2020-06-08","47161",15,0,0,0,0.786213468869123,11.1696655511157,75.2,0.00120291707390422,0.00127809939102323
"2020-06-15","47161",16,0,0,0,0.786213468869123,11.1696655511157,75.2,0.00127809939102323,0.00142846402526126
"2020-06-22","47161",17,0,0,0,0.786213468869123,11.1696655511157,75.2,0.00142846402526126,0.00172919329373731
"2020-06-29","47161",19,0,0,0,0.786213468869123,11.1696655511157,75.2,0.00172919329373731,0.00202992256221337
"2020-07-06","47161",23,0,0,0,0.786213468869123,11.1696655511157,80,0.00202992256221337,0.0033080219532366
"2020-07-13","47161",27,0,0,0,0.786213468869123,11.1696655511157,80,0.0033080219532366,0.00436057439290279
"2020-07-20","47161",44,0,0,0,0.786213468869123,11.1696655511157,80,0.00436057439290279,0.00526276219833095
"2020-07-27","47161",58,0,0,0,0.786213468869123,11.1696655511157,80,0.00526276219833095,0.00556349146680701
"2020-08-03","47161",70,0,0,0,0.786213468869123,11.1696655511157,76.8,0.00556349146680701,0.00616495000375912
"2020-08-10","47161",74,0,0,0,0.786213468869123,11.1696655511157,76.8,0.00616495000375912,0.00669122622359221
"2020-08-17","47161",82,0,0,0,0.786213468869123,11.1696655511157,76.8,0.00669122622359221,0.00721750244342531
"2020-08-24","47161",89,0,0,0,0.786213468869123,11.1696655511157,76.8,0.00721750244342531,0.00804450793173446
"2020-08-31","47161",96,0,0,0,0.786213468869123,11.1696655511157,76.8,0.00804450793173446,0.00909706037140065
"2020-09-07","47161",107,0,0,0,0.786213468869123,11.1696655511157,70.8,0.00909706037140065,0.0130065408615894
"2020-09-14","47161",121,0,0,0,0.786213468869123,11.1696655511157,70.8,0.0130065408615894,0.0160890158634689
"2020-09-21","47161",173,0,0,0,0.786213468869123,11.1696655511157,70.8,0.0160890158634689,0.0184196676941583
"2020-09-28","47161",214,0,0,0,0.786213468869123,11.1696655511157,70.8,0.0184196676941583,0.0212014134275618
"2020-10-05","47161",245,0,0,0,0.786213468869123,11.1696655511157,58.7,0.0212014134275618,0.0229306067212992
"2020-10-12","47161",282,0,0,0,0.786213468869123,11.1696655511157,58.7,0.0229306067212992,0.0248853469663935
"2020-10-19","47161",305,0,0,0,0.786213468869123,11.1696655511157,58.7,0.0248853469663935,0.0272159987970829
"2020-10-26","47161",331,0,0,0,0.786213468869123,11.1696655511157,58.7,0.0272159987970829,0.0315765731899857
