"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","04019",0,0,0,1,0.413945506987934,42.8548311026477,58,2.94197830389067e-06,1.66712103887138e-05
"2020-03-16","04019",3,0,0,1,0.413945506987934,42.8548311026477,58,1.66712103887138e-05,0.000150040893498424
"2020-03-23","04019",17,0,0,1,0.413945506987934,42.8548311026477,58,0.000150040893498424,0.000364805309682443
"2020-03-30","04019",153,0,0,1,0.413945506987934,42.8548311026477,58,0.000364805309682443,0.000609970168339999
"2020-04-06","04019",372,0,0,1,0.413945506987934,42.8548311026477,66.1,0.000609970168339999,0.000895342063817393
"2020-04-13","04019",622,0,0,1,0.413945506987934,42.8548311026477,66.1,0.000895342063817393,0.00111402911773993
"2020-04-20","04019",913,0,0,1,0.413945506987934,42.8548311026477,66.1,0.00111402911773993,0.00130035441031968
"2020-04-27","04019",1136,0,0,1,0.413945506987934,42.8548311026477,66.1,0.00130035441031968,0.0015543452038889
"2020-05-04","04019",1326,0,0,1,0.413945506987934,42.8548311026477,77.3,0.0015543452038889,0.00177891621441922
"2020-05-11","04019",1585,0,0,1,0.413945506987934,42.8548311026477,77.3,0.00177891621441922,0.00198779667399546
"2020-05-18","04019",1814,0,0,1,0.413945506987934,42.8548311026477,77.3,0.00198779667399546,0.00232220154120437
"2020-05-25","04019",2027,0,0,1,0.413945506987934,42.8548311026477,77.3,0.00232220154120437,0.00303808292848443
"2020-06-01","04019",2368,0,0,1,0.413945506987934,42.8548311026477,83.2,0.00303808292848443,0.00383437838940417
"2020-06-08","04019",3098,0,0,1,0.413945506987934,42.8548311026477,83.2,0.00383437838940417,0.0052661411639643
"2020-06-15","04019",3910,0,0,1,0.413945506987934,42.8548311026477,83.2,0.0052661411639643,0.00737946224559243
"2020-06-22","04019",5370,0,0,1,0.413945506987934,42.8548311026477,83.2,0.00737946224559243,0.00943492442057737
"2020-06-29","04019",7525,0,0,1,0.413945506987934,42.8548311026477,83.2,0.00943492442057737,0.0115394195672938
"2020-07-06","04019",9621,0,0,1,0.413945506987934,42.8548311026477,88.6,0.0115394195672938,0.0131888887363419
"2020-07-13","04019",11767,0,0,1,0.413945506987934,42.8548311026477,88.6,0.0131888887363419,0.014673607120372
"2020-07-20","04019",13449,0,0,1,0.413945506987934,42.8548311026477,88.6,0.014673607120372,0.0163328828837664
"2020-07-27","04019",14963,0,0,1,0.413945506987934,42.8548311026477,88.6,0.0163328828837664,0.0175341906911884
"2020-08-03","04019",16655,0,0,1,0.413945506987934,42.8548311026477,89.6,0.0175341906911884,0.0192022923894944
"2020-08-10","04019",17880,0,0,1,0.413945506987934,42.8548311026477,89.6,0.0192022923894944,0.0200790019240538
"2020-08-17","04019",19581,0,0,1,0.413945506987934,42.8548311026477,89.6,0.0200790019240538,0.0207791927603798
