"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","31159",0,0,0,1,0.733318748632684,11.5723311541851,42.3,5.83873416243358e-05,5.83873416243358e-05
"2020-04-06","31159",1,0,0,1,0.733318748632684,11.5723311541851,48.2,5.83873416243358e-05,0.000116774683248672
"2020-04-13","31159",1,0,0,1,0.733318748632684,11.5723311541851,48.2,0.000116774683248672,0.000350324049746015
"2020-04-20","31159",2,0,0,1,0.733318748632684,11.5723311541851,48.2,0.000350324049746015,0.000467098732994687
"2020-04-27","31159",6,0,0,1,0.733318748632684,11.5723311541851,48.2,0.000467098732994687,0.000992584807613709
"2020-05-04","31159",8,0,0,1,0.733318748632684,11.5723311541851,58.4,0.000992584807613709,0.0014596835406084
"2020-05-11","31159",17,0,0,1,0.733318748632684,11.5723311541851,58.4,0.0014596835406084,0.00157645822385707
"2020-05-18","31159",25,0,0,1,0.733318748632684,11.5723311541851,58.4,0.00157645822385707,0.0016348455654814
"2020-05-25","31159",27,0,0,1,0.733318748632684,11.5723311541851,58.4,0.0016348455654814,0.00169323290710574
"2020-06-01","31159",28,0,0,1,0.733318748632684,11.5723311541851,75.7,0.00169323290710574,0.00186839493197875
"2020-06-08","31159",29,0,0,1,0.733318748632684,11.5723311541851,75.7,0.00186839493197875,0.00186839493197875
"2020-06-15","31159",32,0,0,1,0.733318748632684,11.5723311541851,75.7,0.00186839493197875,0.00192678227360308
"2020-06-22","31159",32,0,0,1,0.733318748632684,11.5723311541851,75.7,0.00192678227360308,0.0022771063233491
"2020-06-29","31159",33,0,0,1,0.733318748632684,11.5723311541851,75.7,0.0022771063233491,0.00280259239796812
"2020-07-06","31159",39,0,0,1,0.733318748632684,11.5723311541851,75.9,0.00280259239796812,0.00326969113096281
"2020-07-13","31159",48,0,0,1,0.733318748632684,11.5723311541851,75.9,0.00326969113096281,0.00379517720558183
"2020-07-20","31159",56,0,0,1,0.733318748632684,11.5723311541851,75.9,0.00379517720558183,0.00560518479593624
"2020-07-27","31159",65,0,0,1,0.733318748632684,11.5723311541851,75.9,0.00560518479593624,0.00694809365329597
"2020-08-03","31159",96,0,0,1,0.733318748632684,11.5723311541851,73.4,0.00694809365329597,0.00776551643603667
"2020-08-10","31159",119,0,0,1,0.733318748632684,11.5723311541851,73.4,0.00776551643603667,0.00858293921877737
"2020-08-17","31159",133,0,0,1,0.733318748632684,11.5723311541851,73.4,0.00858293921877737,0.00951713668476674
"2020-08-24","31159",147,0,0,1,0.733318748632684,11.5723311541851,73.4,0.00951713668476674,0.0101010101010101
"2020-08-31","31159",163,0,0,1,0.733318748632684,11.5723311541851,73.4,0.0101010101010101,0.0109184328837508
"2020-09-07","31159",173,0,0,1,0.733318748632684,11.5723311541851,63.2,0.0109184328837508,0.0120277923746132
"2020-09-14","31159",187,0,0,1,0.733318748632684,11.5723311541851,63.2,0.0120277923746132,0.0136042505984703
"2020-09-21","31159",206,0,0,1,0.733318748632684,11.5723311541851,63.2,0.0136042505984703,0.0145384480644596
"2020-09-28","31159",233,0,0,1,0.733318748632684,11.5723311541851,63.2,0.0145384480644596,0.0155894202136977
"2020-10-05","31159",249,0,0,1,0.733318748632684,11.5723311541851,48.5,0.0155894202136977,0.0179833012202954
"2020-10-12","31159",267,0,0,1,0.733318748632684,11.5723311541851,48.5,0.0179833012202954,0.0276755999299352
"2020-10-19","31159",308,0,0,1,0.733318748632684,11.5723311541851,48.5,0.0276755999299352,0.0356162783908449
"2020-10-26","31159",474,0,0,1,0.733318748632684,11.5723311541851,48.5,0.0356162783908449,0.0479360074735797
"2020-11-02","31159",610,0,0,1,0.733318748632684,11.5723311541851,44.2,0.0479360074735797,0.0574531441583465
"2020-11-09","31159",821,0,0,1,0.733318748632684,11.5723311541851,44.2,0.0574531441583465,0.0667367314766159
"2020-11-16","31159",984,0,0,1,0.733318748632684,11.5723311541851,44.2,0.0667367314766159,0.0735680504466632
"2020-11-23","31159",1143,0,0,1,0.733318748632684,11.5723311541851,44.2,0.0735680504466632,0.0774800023354937
"2020-11-30","31159",1260,0,0,1,0.733318748632684,11.5723311541851,44.2,0.0774800023354937,0.0833187364979272
"2020-12-07","31159",1327,0,0,1,0.733318748632684,11.5723311541851,30.4,0.0833187364979272,0.0879313364862498
