"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-27","40135",147,0,0,1,0.797153256206941,23.7180228032718,82.4,0.00623806184869073,0.00822070166106531
"2020-08-03","40135",258,0,0,1,0.797153256206941,23.7180228032718,78.2,0.00822070166106531,0.0104693053507096
"2020-08-10","40135",340,0,0,1,0.797153256206941,23.7180228032718,78.2,0.0104693053507096,0.0123552310258952
"2020-08-17","40135",433,0,0,1,0.797153256206941,23.7180228032718,78.2,0.0123552310258952,0.0140235498924055
"2020-08-24","40135",511,0,0,1,0.797153256206941,23.7180228032718,78.2,0.0140235498924055,0.0150874054014846
"2020-08-31","40135",580,0,0,1,0.797153256206941,23.7180228032718,78.2,0.0150874054014846,0.0169491525423729
"2020-09-07","40135",624,0,0,1,0.797153256206941,23.7180228032718,72,0.0169491525423729,0.0191493991634227
"2020-09-14","40135",701,0,0,1,0.797153256206941,23.7180228032718,72,0.0191493991634227,0.0213738243187698
"2020-09-21","40135",792,0,0,1,0.797153256206941,23.7180228032718,72,0.0213738243187698,0.0234048211997389
"2020-09-28","40135",884,0,0,1,0.797153256206941,23.7180228032718,72,0.0234048211997389,0.0254358180807079
"2020-10-05","40135",968,0,0,1,0.797153256206941,23.7180228032718,59.8,0.0254358180807079,0.0273217437558935
"2020-10-12","40135",1052,0,0,1,0.797153256206941,23.7180228032718,59.8,0.0273217437558935,0.0297637757199159
"2020-10-19","40135",1130,0,0,1,0.797153256206941,23.7180228032718,59.8,0.0297637757199159,0.0314804516550207
"2020-10-26","40135",1231,0,0,1,0.797153256206941,23.7180228032718,59.8,0.0314804516550207,0.0351797674025001
"2020-11-02","40135",1302,0,0,1,0.797153256206941,23.7180228032718,54.2,0.0351797674025001,0.0379602988466839
"2020-11-09","40135",1455,0,0,1,0.797153256206941,23.7180228032718,54.2,0.0379602988466839,0.0412969365797045
"2020-11-16","40135",1570,0,0,1,0.797153256206941,23.7180228032718,54.2,0.0412969365797045,0.0440291109552939
"2020-11-23","40135",1708,0,0,1,0.797153256206941,23.7180228032718,54.2,0.0440291109552939,0.0463018931792355
"2020-11-30","40135",1821,0,0,1,0.797153256206941,23.7180228032718,54.2,0.0463018931792355,0.0495418167750671
"2020-12-07","40135",1915,0,0,1,0.797153256206941,23.7180228032718,42.3,0.0495418167750671,0.0539181314828695
"2020-12-14","40135",2049,0,0,1,0.797153256206941,23.7180228032718,42.3,0.0539181314828695,0.0570371624072149
"2020-12-21","40135",2230,0,0,1,0.797153256206941,23.7180228032718,42.3,0.0570371624072149,0.0625498682269881
"2020-12-28","40135",2359,0,0,1,0.797153256206941,23.7180228032718,42.3,0.0625498682269881,0.0719069610000242
"2021-01-04","40135",2587,0,0,1,0.797153256206941,23.7180228032718,40.9,0.0719069610000242,0.0783142725887957
"2021-01-11","40135",2974,4.6,0.2,1,0.797153256206941,23.7180228032718,40.9,0.0783142725887957,0.0821828380763558
"2021-01-18","40135",3239,5.8,0.6,1,0.797153256206941,23.7180228032718,40.9,0.0821828380763558,0.0863899030440775
"2021-01-25","40135",3399,7,1.3,1,0.797153256206941,23.7180228032718,40.9,0.0863899030440775,0.0888561135423971
"2021-02-01","40135",3573,9.4,3.6,1,0.797153256206941,23.7180228032718,33.8,0.0888561135423971,0.0915399308493919
"2021-02-08","40135",3675,10.4,4.7,1,0.797153256206941,23.7180228032718,33.8,0.0915399308493919,0.0938852486762252
"2021-02-15","40135",3786,10.8,5.8,1,0.797153256206941,23.7180228032718,33.8,0.0938852486762252,0.09463478323944
"2021-02-22","40135",3883,12.8,7.9,1,0.797153256206941,23.7180228032718,33.8,0.09463478323944,0.0963272806402476
"2021-03-01","40135",3914,15.1,10.1,1,0.797153256206941,23.7180228032718,55.5,0.0963272806402476,0.0971251722720569
"2021-03-08","40135",3984,17.6,10.8,1,0.797153256206941,23.7180228032718,55.5,0.0971251722720569,0.0971251722720569
"2021-03-15","40135",4017,19.7,11.8,1,0.797153256206941,23.7180228032718,55.5,0.0971251722720569,0.0974394932179211
"2021-03-22","40135",4017,21,13.5,1,0.797153256206941,23.7180228032718,55.5,0.0974394932179211,0.0979472424381634
"2021-03-29","40135",4030,22.3,15.8,1,0.797153256206941,23.7180228032718,55.5,0.0979472424381634,0.0982132063154332
"2021-04-05","40135",4051,23.4,17.9,1,0.797153256206941,23.7180228032718,58.3,0.0982132063154332,0.0986242413984864
"2021-04-12","40135",4062,24.3,19.6,1,0.797153256206941,23.7180228032718,58.3,0.0986242413984864,0.0987451340699727
"2021-04-19","40135",4079,24.9,20.9,1,0.797153256206941,23.7180228032718,58.3,0.0987451340699727,0.0990836335501342
"2021-04-26","40135",4084,25.3,21.9,1,0.797153256206941,23.7180228032718,58.3,0.0990836335501342,0.0993979544959984
"2021-05-03","40135",4098,25.6,22.6,1,0.797153256206941,23.7180228032718,66.4,0.0993979544959984,0.0996155613046737
"2021-05-10","40135",4111,26.1,23.2,1,0.797153256206941,23.7180228032718,66.4,0.0996155613046737,0.0998573466476462
"2021-05-17","40135",4120,26.6,23.6,1,0.797153256206941,23.7180228032718,66.4,0.0998573466476462,0.10000241785343
"2021-05-24","40135",4130,27,24,1,0.797153256206941,23.7180228032718,66.4,0.10000241785343,0.100292560264997
"2021-05-31","40135",4136,27.4,24.4,1,0.797153256206941,23.7180228032718,66.4,0.100292560264997,0.10043763147078
"2021-06-07","40135",4148,27.7,24.9,1,0.797153256206941,23.7180228032718,77.2,0.10043763147078,0.100993737759617
"2021-06-14","40135",4154,28.7,25.5,1,0.797153256206941,23.7180228032718,77.2,0.100993737759617,0.101525665514157
"2021-06-21","40135",4177,29,25.9,1,0.797153256206941,23.7180228032718,77.2,0.101525665514157,0.101864164994318
"2021-06-28","40135",4199,29.5,26.5,1,0.797153256206941,23.7180228032718,77.2,0.101864164994318,0.102130128871588
"2021-07-05","40135",4213,29.9,26.7,1,0.797153256206941,23.7180228032718,80,0.102130128871588,0.10316980584637
"2021-07-12","40135",4224,30.4,27,1,0.797153256206941,23.7180228032718,80,0.10316980584637,0.104620517904205
"2021-07-19","40135",4267,31.1,27.2,1,0.797153256206941,23.7180228032718,80,0.104620517904205,0.106724050388065
"2021-07-26","40135",4327,32.2,27.5,1,0.797153256206941,23.7180228032718,80,0.106724050388065,0.110737687081409
"2021-08-02","40135",4414,33.3,27.9,1,0.797153256206941,23.7180228032718,81.8,0.110737687081409,0.117483498150342
"2021-08-09","40135",4580,34.5,28.5,1,0.797153256206941,23.7180228032718,81.8,0.117483498150342,0.12427766628787
"2021-08-16","40135",4859,35.3,29.2,1,0.797153256206941,23.7180228032718,81.8,0.12427766628787,0.1310476558911
"2021-08-23","40135",5140,36.1,29.9,1,0.797153256206941,23.7180228032718,81.8,0.1310476558911,0.137866002562925
"2021-08-30","40135",5420,37.2,30.9,1,0.797153256206941,23.7180228032718,81.8,0.137866002562925,0.143281994245509
"2021-09-06","40135",5702,37.9,31.7,1,0.797153256206941,23.7180228032718,76.8,0.143281994245509,0.149495877559902
"2021-09-13","40135",5926,38.8,32.6,1,0.797153256206941,23.7180228032718,76.8,0.149495877559902,0.15338862158176
"2021-09-20","40135",6183,39.3,33.2,1,0.797153256206941,23.7180228032718,76.8,0.15338862158176,0.156241688628835
"2021-09-27","40135",6344,40.1,33.7,1,0.797153256206941,23.7180228032718,76.8,0.156241688628835,0.158683720592858
"2021-10-04","40135",6462,40.7,34.1,1,0.797153256206941,23.7180228032718,65.5,0.158683720592858,0.159723397567639
"2021-10-11","40135",6563,41.2,34.4,1,0.797153256206941,23.7180228032718,65.5,0.159723397567639,0.161343359365555
"2021-10-18","40135",6606,41.8,34.8,1,0.797153256206941,23.7180228032718,65.5,0.161343359365555,0.162237965134554
"2021-10-25","40135",6673,42.6,35.1,1,0.797153256206941,23.7180228032718,65.5,0.162237965134554,0.162649000217607
"2021-11-01","40135",6710,43.4,35.4,1,0.797153256206941,23.7180228032718,50.6,0.162649000217607,0.163229285040741
"2021-11-08","40135",6727,44,35.6,1,0.797153256206941,23.7180228032718,50.6,0.163229285040741,0.164438211755603
"2021-11-15","40135",6751,44.8,35.9,1,0.797153256206941,23.7180228032718,50.6,0.164438211755603,0.165042675113035
"2021-11-22","40135",6801,44.9,35.9,1,0.797153256206941,23.7180228032718,50.6,0.165042675113035,0.166565922773761
"2021-11-29","40135",6826,46.3,36.4,1,0.797153256206941,23.7180228032718,50.6,0.166565922773761,0.168476026983244
"2021-12-06","40135",6889,47.1,36.8,1,0.797153256206941,23.7180228032718,53.1,0.168476026983244,0.16983002490389
"2021-12-13","40135",6968,47.7,37.1,1,0.797153256206941,23.7180228032718,53.1,0.16983002490389,0.171038951618753
"2021-12-20","40135",7024,48.1,37.3,1,0.797153256206941,23.7180228032718,53.1,0.171038951618753,0.172392949539399
"2021-12-27","40135",7074,48.9,37.6,1,0.797153256206941,23.7180228032718,53.1,0.172392949539399,0.175246016586475
"2022-01-03","40135",7130,50,38,1,0.797153256206941,23.7180228032718,37.8,0.175246016586475,0.183950288933485
"2022-01-10","40135",7248,50.8,38.3,1,0.797153256206941,23.7180228032718,37.8,0.183950288933485,0.201963296984937
"2022-01-17","40135",7608,51.3,38.6,1,0.797153256206941,23.7180228032718,37.8,0.201963296984937,0.222297444328925
"2022-01-24","40135",8353,51.7,38.9,1,0.797153256206941,23.7180228032718,37.8,0.222297444328925,0.239028990062622
"2022-01-31","40135",9194,51.8,39,1,0.797153256206941,23.7180228032718,37.8,0.239028990062622,0.247249691723688
"2022-02-07","40135",9886,52,39.3,1,0.797153256206941,23.7180228032718,40.6,0.247249691723688,0.252472255131894
"2022-02-14","40135",10226,52.3,39.5,1,0.797153256206941,23.7180228032718,40.6,0.252472255131894,0.253681181846756
"2022-02-21","40135",10442,52.4,39.5,1,0.797153256206941,23.7180228032718,40.6,0.253681181846756,0.255301143644672
