"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","48253",0,0,0,1,0.848983830292242,8.27073522051882,61.9,0.00010054798652657,0.000150821979789855
"2020-04-13","48253",2,0,0,1,0.848983830292242,8.27073522051882,61.9,0.000150821979789855,0.000653561912422704
"2020-04-20","48253",3,0,0,1,0.848983830292242,8.27073522051882,61.9,0.000653561912422704,0.00311698758232366
"2020-04-27","48253",13,0,0,1,0.848983830292242,8.27073522051882,61.9,0.00311698758232366,0.00462520738022221
"2020-05-04","48253",62,0,0,1,0.848983830292242,8.27073522051882,73.9,0.00462520738022221,0.00563068724548791
"2020-05-11","48253",92,0,0,1,0.848983830292242,8.27073522051882,73.9,0.00563068724548791,0.00678698909054346
"2020-05-18","48253",112,0,0,1,0.848983830292242,8.27073522051882,73.9,0.00678698909054346,0.0201598712985772
"2020-05-25","48253",135,0,0,1,0.848983830292242,8.27073522051882,73.9,0.0201598712985772,0.0320245337087125
"2020-06-01","48253",401,0,0,1,0.848983830292242,8.27073522051882,80.6,0.0320245337087125,0.0320245337087125
"2020-06-08","48253",637,0,0,1,0.848983830292242,8.27073522051882,80.6,0.0320245337087125,0.0326780956211352
"2020-06-15","48253",637,0,0,1,0.848983830292242,8.27073522051882,80.6,0.0326780956211352,0.0326780956211352
"2020-06-22","48253",650,0,0,1,0.848983830292242,8.27073522051882,80.6,0.0326780956211352,0.0308179578703936
"2020-06-29","48253",650,0,0,1,0.848983830292242,8.27073522051882,80.6,0.0308179578703936,0.0307174098838671
"2020-07-06","48253",613,0,0,1,0.848983830292242,8.27073522051882,86.2,0.0307174098838671,0.0322256296817656
"2020-07-13","48253",611,0,0,1,0.848983830292242,8.27073522051882,86.2,0.0322256296817656,0.0331305615605047
"2020-07-20","48253",641,0,0,1,0.848983830292242,8.27073522051882,86.2,0.0331305615605047,0.0313709717962898
"2020-07-27","48253",659,0,0,1,0.848983830292242,8.27073522051882,86.2,0.0313709717962898,0.0317731637423961
"2020-08-03","48253",624,0,0,1,0.848983830292242,8.27073522051882,85.6,0.0317731637423961,0.0302146699512342
"2020-08-10","48253",632,0,0,1,0.848983830292242,8.27073522051882,85.6,0.0302146699512342,0.0305163139108139
"2020-08-17","48253",601,0,0,1,0.848983830292242,8.27073522051882,85.6,0.0305163139108139,0.0303654919310241
"2020-08-24","48253",607,0,0,1,0.848983830292242,8.27073522051882,85.6,0.0303654919310241,0.0302146699512342
"2020-08-31","48253",604,0,0,1,0.848983830292242,8.27073522051882,85.6,0.0302146699512342,0.0295611080388115
"2020-09-07","48253",601,0,0,1,0.848983830292242,8.27073522051882,72,0.0295611080388115,0.0293600120657584
"2020-09-14","48253",588,0,0,1,0.848983830292242,8.27073522051882,72,0.0293600120657584,0.0293600120657584
"2020-09-21","48253",584,0,0,1,0.848983830292242,8.27073522051882,72,0.0293600120657584,0.0290080941129154
"2020-09-28","48253",584,0,0,1,0.848983830292242,8.27073522051882,72,0.0290080941129154,0.0290080941129154
"2020-10-05","48253",577,0,0,1,0.848983830292242,8.27073522051882,62.9,0.0290080941129154,0.029460560052285
"2020-10-12","48253",577,0,0,1,0.848983830292242,8.27073522051882,62.9,0.029460560052285,0.0298124780051279
"2020-10-19","48253",586,0,0,1,0.848983830292242,8.27073522051882,62.9,0.0298124780051279,0.0306671358906038
"2020-10-26","48253",593,0,0,1,0.848983830292242,8.27073522051882,62.9,0.0306671358906038,0.0429842642401086
"2020-11-02","48253",610,0,0,1,0.848983830292242,8.27073522051882,58.6,0.0429842642401086,0.0792820873762003
"2020-11-09","48253",855,0,0,1,0.848983830292242,8.27073522051882,58.6,0.0792820873762003,0.0802372932482027
"2020-11-16","48253",1577,0,0,1,0.848983830292242,8.27073522051882,58.6,0.0802372932482027,0.0809411291538887
"2020-11-23","48253",1596,0,0,1,0.848983830292242,8.27073522051882,58.6,0.0809411291538887,0.0832537328439998
