"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","19047",0,0,0,0,0.685490634610008,9.26182770429734,40.9,0.000233481204763017,0.000350221807144525
"2020-04-06","19047",4,0,0,0,0.685490634610008,9.26182770429734,47.3,0.000350221807144525,0.000350221807144525
"2020-04-13","19047",6,0,0,0,0.685490634610008,9.26182770429734,47.3,0.000350221807144525,0.000817184216670558
"2020-04-20","19047",6,0,0,0,0.685490634610008,9.26182770429734,47.3,0.000817184216670558,0.00297688536072846
"2020-04-27","19047",14,0,0,0,0.685490634610008,9.26182770429734,47.3,0.00297688536072846,0.0102731730095727
"2020-05-04","19047",51,0,0,0,0.685490634610008,9.26182770429734,56.9,0.0102731730095727,0.0221807144524866
"2020-05-11","19047",176,0,0,0,0.685490634610008,9.26182770429734,56.9,0.0221807144524866,0.028251225776325
"2020-05-18","19047",380,0,0,0,0.685490634610008,9.26182770429734,56.9,0.028251225776325,0.0305860378239552
"2020-05-25","19047",484,0,0,0,0.685490634610008,9.26182770429734,56.9,0.0305860378239552,0.0334461825823021
"2020-06-01","19047",524,0,0,0,0.685490634610008,9.26182770429734,74.4,0.0334461825823021,0.0360728461358861
"2020-06-08","19047",573,0,0,0,0.685490634610008,9.26182770429734,74.4,0.0360728461358861,0.0373569927620827
"2020-06-15","19047",618,0,0,0,0.685490634610008,9.26182770429734,74.4,0.0373569927620827,0.0385827690870885
"2020-06-22","19047",640,0,0,0,0.685490634610008,9.26182770429734,74.4,0.0385827690870885,0.0395750642073313
"2020-06-29","19047",661,0,0,0,0.685490634610008,9.26182770429734,74.4,0.0395750642073313,0.0397501751109036
"2020-07-06","19047",678,0,0,0,0.685490634610008,9.26182770429734,75.6,0.0397501751109036,0.0401587672192389
"2020-07-13","19047",681,0,0,0,0.685490634610008,9.26182770429734,75.6,0.0401587672192389,0.0406840999299556
"2020-07-20","19047",688,0,0,0,0.685490634610008,9.26182770429734,75.6,0.0406840999299556,0.0417347653513892
"2020-07-27","19047",697,0,0,0,0.685490634610008,9.26182770429734,75.6,0.0417347653513892,0.042493579266869
"2020-08-03","19047",715,0,0,0,0.685490634610008,9.26182770429734,72.4,0.042493579266869,0.0440112070978286
"2020-08-10","19047",728,0,0,0,0.685490634610008,9.26182770429734,72.4,0.0440112070978286,0.0459957973383143
"2020-08-17","19047",754,0,0,0,0.685490634610008,9.26182770429734,72.4,0.0459957973383143,0.0485640905907074
"2020-08-24","19047",788,0,0,0,0.685490634610008,9.26182770429734,72.4,0.0485640905907074,0.0505486808311931
"2020-08-31","19047",832,0,0,0,0.685490634610008,9.26182770429734,72.4,0.0505486808311931,0.0530586037823955
"2020-09-07","19047",866,0,0,0,0.685490634610008,9.26182770429734,62.5,0.0530586037823955,0.0584286714919449
"2020-09-14","19047",909,0,0,0,0.685490634610008,9.26182770429734,62.5,0.0584286714919449,0.0636819985991128
"2020-09-21","19047",1001,0,0,0,0.685490634610008,9.26182770429734,62.5,0.0636819985991128,0.067184216670558
"2020-09-28","19047",1091,0,0,0,0.685490634610008,9.26182770429734,62.5,0.067184216670558,0.0715619892598646
"2020-10-05","19047",1151,0,0,0,0.685490634610008,9.26182770429734,45.9,0.0715619892598646,0.0760565024515527
"2020-10-12","19047",1226,0,0,0,0.685490634610008,9.26182770429734,45.9,0.0760565024515527,0.0790917581134719
"2020-10-19","19047",1303,0,0,0,0.685490634610008,9.26182770429734,45.9,0.0790917581134719,0.0825939761849171
"2020-10-26","19047",1355,0,0,0,0.685490634610008,9.26182770429734,45.9,0.0825939761849171,0.0875554517861312
"2020-11-02","19047",1415,0,0,0,0.685490634610008,9.26182770429734,41.7,0.0875554517861312,0.0934508522063974
"2020-11-09","19047",1500,0,0,0,0.685490634610008,9.26182770429734,41.7,0.0934508522063974,0.0981788466028485
"2020-11-16","19047",1601,0,0,0,0.685490634610008,9.26182770429734,41.7,0.0981788466028485,0.101856175577866
"2020-11-23","19047",1682,0,0,0,0.685490634610008,9.26182770429734,41.7,0.101856175577866,0.108101797805277
"2020-11-30","19047",1745,0,0,0,0.685490634610008,9.26182770429734,41.7,0.108101797805277,0.112421200093392
"2020-12-07","19047",1852,0,0,0,0.685490634610008,9.26182770429734,27.6,0.112421200093392,0.117207564791034
"2020-12-14","19047",1926,0,0,0,0.685490634610008,9.26182770429734,27.6,0.117207564791034,0.121060004669624
"2020-12-21","19047",2008,0,0,0,0.685490634610008,9.26182770429734,27.6,0.121060004669624,0.12462059304226
"2020-12-28","19047",2074,0,0,0,0.685490634610008,9.26182770429734,27.6,0.12462059304226,0.130866215269671
"2021-01-04","19047",2135,0,0,0,0.685490634610008,9.26182770429734,25.8,0.130866215269671,0.133259397618492
"2021-01-11","19047",2242,0,0,0,0.685490634610008,9.26182770429734,25.8,0.133259397618492,0.1369950968947
"2021-01-18","19047",2283,0,0,0,0.685490634610008,9.26182770429734,25.8,0.1369950968947,0.139213168339949
"2021-01-25","19047",2347,5,1.3,0,0.685490634610008,9.26182770429734,25.8,0.139213168339949,0.141431239785197
"2021-02-01","19047",2385,6.7,2.7,0,0.685490634610008,9.26182770429734,12,0.141431239785197,0.143123978519729
"2021-02-08","19047",2423,9.8,3.3,0,0.685490634610008,9.26182770429734,12,0.143123978519729,0.144233014242353
"2021-02-15","19047",2452,12.4,3.6,0,0.685490634610008,9.26182770429734,12,0.144233014242353,0.146100863880458
"2021-02-22","19047",2471,15,4.5,0,0.685490634610008,9.26182770429734,12,0.146100863880458,0.147560121410226
"2021-03-01","19047",2503,21.7,10.7,0,0.685490634610008,9.26182770429734,43,0.147560121410226,0.149778192855475
"2021-03-08","19047",2528,25.1,15.2,0,0.685490634610008,9.26182770429734,43,0.149778192855475,0.150770487975718
"2021-03-15","19047",2566,27.9,18.2,0,0.685490634610008,9.26182770429734,43,0.150770487975718,0.151179080084053
"2021-03-22","19047",2583,30.1,21.4,0,0.685490634610008,9.26182770429734,43,0.151179080084053,0.151996264300724
"2021-03-29","19047",2590,33.1,23.2,0,0.685490634610008,9.26182770429734,43,0.151996264300724,0.152638337613822
"2021-04-05","19047",2604,35.5,26,0,0.685490634610008,9.26182770429734,49.5,0.152638337613822,0.153046929722157
"2021-04-12","19047",2615,37.3,28.7,0,0.685490634610008,9.26182770429734,49.5,0.153046929722157,0.153455521830493
"2021-04-19","19047",2622,38.2,31,0,0.685490634610008,9.26182770429734,49.5,0.153455521830493,0.154097595143591
"2021-04-26","19047",2629,39,33.8,0,0.685490634610008,9.26182770429734,49.5,0.154097595143591,0.155265001167406
"2021-05-03","19047",2640,39.5,35.8,0,0.685490634610008,9.26182770429734,58.9,0.155265001167406,0.155498482372169
"2021-05-10","19047",2660,40.2,37.2,0,0.685490634610008,9.26182770429734,58.9,0.155498482372169,0.155907074480504
"2021-05-17","19047",2664,41.1,38,0,0.685490634610008,9.26182770429734,58.9,0.155907074480504,0.15631566658884
"2021-05-24","19047",2671,41.8,38.7,0,0.685490634610008,9.26182770429734,58.9,0.15631566658884,0.156432407191221
"2021-05-31","19047",2678,42.4,39.4,0,0.685490634610008,9.26182770429734,58.9,0.156432407191221,0.156432407191221
"2021-06-07","19047",2680,42.8,40.2,0,0.685490634610008,9.26182770429734,73.7,0.156432407191221,0.156782628998366
"2021-06-14","19047",2680,43.2,41,0,0.685490634610008,9.26182770429734,73.7,0.156782628998366,0.156724258697175
"2021-06-21","19047",2686,43.6,41.4,0,0.685490634610008,9.26182770429734,73.7,0.156724258697175,0.157016110203129
"2021-06-28","19047",2685,43.9,41.8,0,0.685490634610008,9.26182770429734,73.7,0.157016110203129,0.157307961709082
"2021-07-05","19047",2690,44.1,42.2,0,0.685490634610008,9.26182770429734,73.3,0.157307961709082,0.157658183516227
"2021-07-12","19047",2695,44.4,42.4,0,0.685490634610008,9.26182770429734,73.3,0.157658183516227,0.158066775624562
"2021-07-19","19047",2701,44.8,42.6,0,0.685490634610008,9.26182770429734,73.3,0.158066775624562,0.159642773756713
"2021-07-26","19047",2708,45.4,42.9,0,0.685490634610008,9.26182770429734,73.3,0.159642773756713,0.161860845201961
"2021-08-02","19047",2735,46.1,43.2,0,0.685490634610008,9.26182770429734,72.8,0.161860845201961,0.165187952369834
"2021-08-09","19047",2773,47.2,43.5,0,0.685490634610008,9.26182770429734,72.8,0.165187952369834,0.168515059537707
"2021-08-16","19047",2830,47.8,43.9,0,0.685490634610008,9.26182770429734,72.8,0.168515059537707,0.173826756946066
"2021-08-23","19047",2887,48.5,44.5,0,0.685490634610008,9.26182770429734,72.8,0.173826756946066,0.179605416763951
"2021-08-30","19047",2978,49.1,45.2,0,0.685490634610008,9.26182770429734,72.8,0.179605416763951,0.183983189353257
"2021-09-06","19047",3077,49.4,45.7,0,0.685490634610008,9.26182770429734,66.6,0.183983189353257,0.187777258930656
"2021-09-13","19047",3152,49.9,46.3,0,0.685490634610008,9.26182770429734,66.6,0.187777258930656,0.190812514592575
"2021-09-20","19047",3217,50.5,46.8,0,0.685490634610008,9.26182770429734,66.6,0.190812514592575,0.191629698809246
"2021-09-27","19047",3269,50.8,47.3,0,0.685490634610008,9.26182770429734,66.6,0.191629698809246,0.195307027784263
"2021-10-04","19047",3283,51.1,47.8,0,0.685490634610008,9.26182770429734,54.9,0.195307027784263,0.196941396217604
"2021-10-11","19047",3346,51.4,48.3,0,0.685490634610008,9.26182770429734,54.9,0.196941396217604,0.198050431940229
"2021-10-18","19047",3374,51.7,48.7,0,0.685490634610008,9.26182770429734,54.9,0.198050431940229,0.199042727060472
"2021-10-25","19047",3393,51.9,49,0,0.685490634610008,9.26182770429734,54.9,0.199042727060472,0.200910576698576
"2021-11-01","19047",3410,52.2,49.3,0,0.685490634610008,9.26182770429734,39.6,0.200910576698576,0.20277842633668
"2021-11-08","19047",3442,52.7,49.6,0,0.685490634610008,9.26182770429734,39.6,0.20277842633668,0.204646275974784
"2021-11-15","19047",3474,53.2,49.9,0,0.685490634610008,9.26182770429734,39.6,0.204646275974784,0.206572495914079
"2021-11-22","19047",3506,53.5,50,0,0.685490634610008,9.26182770429734,39.6,0.206572495914079,0.207623161335512
"2021-11-29","19047",3539,54.1,50.4,0,0.685490634610008,9.26182770429734,39.6,0.207623161335512,0.210424935792669
"2021-12-06","19047",3557,54.6,50.7,0,0.685490634610008,9.26182770429734,32.3,0.210424935792669,0.213226710249825
"2021-12-13","19047",3605,55.1,50.9,0,0.685490634610008,9.26182770429734,32.3,0.213226710249825,0.215736633201027
"2021-12-20","19047",3653,55.4,51.1,0,0.685490634610008,9.26182770429734,32.3,0.215736633201027,0.217662853140322
"2021-12-27","19047",3696,55.7,51.5,0,0.685490634610008,9.26182770429734,32.3,0.217662853140322,0.222215736633201
"2022-01-03","19047",3729,56,51.9,0,0.685490634610008,9.26182770429734,16.9,0.222215736633201,0.232664020546346
"2022-01-10","19047",3807,56.3,52.1,0,0.685490634610008,9.26182770429734,16.9,0.232664020546346,0.241653046929722
"2022-01-17","19047",3986,56.7,52.4,0,0.685490634610008,9.26182770429734,16.9,0.241653046929722,0.249182815783329
"2022-01-24","19047",4140,56.9,52.6,0,0.685490634610008,9.26182770429734,16.9,0.249182815783329,0.256303992528601
"2022-01-31","19047",4269,57.1,52.7,0,0.685490634610008,9.26182770429734,16.9,0.256303992528601,0.260565024515526
"2022-02-07","19047",4391,57.3,52.9,0,0.685490634610008,9.26182770429734,22.5,0.260565024515526,0.262316133551249
"2022-02-14","19047",4464,57.5,53.1,0,0.685490634610008,9.26182770429734,22.5,0.262316133551249,0.262841466261966
"2022-02-21","19047",4494,57.7,53.3,0,0.685490634610008,9.26182770429734,22.5,0.262841466261966,0.263308428671492
