"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","47079",0,0,0,0,0.746926297600851,22.1824447329722,53.6,3.09798940487624e-05,0.000123919576195049
"2020-03-30","47079",1,0,0,0,0.746926297600851,22.1824447329722,53.6,0.000123919576195049,0.000185879364292574
"2020-04-06","47079",4,0,0,0,0.746926297600851,22.1824447329722,55.6,0.000185879364292574,0.000278819046438861
"2020-04-13","47079",6,0,0,0,0.746926297600851,22.1824447329722,55.6,0.000278819046438861,0.000340778834536386
"2020-04-20","47079",9,0,0,0,0.746926297600851,22.1824447329722,55.6,0.000340778834536386,0.000402738622633911
"2020-04-27","47079",11,0,0,0,0.746926297600851,22.1824447329722,55.6,0.000402738622633911,0.000464698410731435
"2020-05-04","47079",13,0,0,0,0.746926297600851,22.1824447329722,64.9,0.000464698410731435,0.00052665819882896
"2020-05-11","47079",15,0,0,0,0.746926297600851,22.1824447329722,64.9,0.00052665819882896,0.000898416927414108
"2020-05-18","47079",17,0,0,0,0.746926297600851,22.1824447329722,64.9,0.000898416927414108,0.000929396821462871
"2020-05-25","47079",29,0,0,0,0.746926297600851,22.1824447329722,64.9,0.000929396821462871,0.000991356609560395
"2020-06-01","47079",30,0,0,0,0.746926297600851,22.1824447329722,75.2,0.000991356609560395,0.00108429629170668
"2020-06-08","47079",32,0,0,0,0.746926297600851,22.1824447329722,75.2,0.00108429629170668,0.00111527618575544
"2020-06-15","47079",35,0,0,0,0.746926297600851,22.1824447329722,75.2,0.00111527618575544,0.00123919576195049
"2020-06-22","47079",36,0,0,0,0.746926297600851,22.1824447329722,75.2,0.00123919576195049,0.00139409523219431
"2020-06-29","47079",40,0,0,0,0.746926297600851,22.1824447329722,75.2,0.00139409523219431,0.0016419343845844
"2020-07-06","47079",45,0,0,0,0.746926297600851,22.1824447329722,80.3,0.0016419343845844,0.00192075343102327
"2020-07-13","47079",53,0,0,0,0.746926297600851,22.1824447329722,80.3,0.00192075343102327,0.00328386876916881
"2020-07-20","47079",62,0,0,0,0.746926297600851,22.1824447329722,80.3,0.00328386876916881,0.00653675764428886
"2020-07-27","47079",106,0,0,0,0.746926297600851,22.1824447329722,80.3,0.00653675764428886,0.00892220948604356
"2020-08-03","47079",211,0,0,0,0.746926297600851,22.1824447329722,76.6,0.00892220948604356,0.0101614052479941
"2020-08-10","47079",288,0,0,0,0.746926297600851,22.1824447329722,76.6,0.0101614052479941,0.012639796771895
"2020-08-17","47079",328,0,0,0,0.746926297600851,22.1824447329722,76.6,0.012639796771895,0.0140958517921869
"2020-08-24","47079",408,0,0,0,0.746926297600851,22.1824447329722,76.6,0.0140958517921869,0.016295424269649
"2020-08-31","47079",455,0,0,0,0.746926297600851,22.1824447329722,76.6,0.016295424269649,0.0169150221506242
"2020-09-07","47079",526,0,0,0,0.746926297600851,22.1824447329722,70.1,0.0169150221506242,0.0186189163233062
"2020-09-14","47079",546,0,0,0,0.746926297600851,22.1824447329722,70.1,0.0186189163233062,0.0194553734626228
"2020-09-21","47079",601,0,0,0,0.746926297600851,22.1824447329722,70.1,0.0194553734626228,0.0203537903900369
"2020-09-28","47079",628,0,0,0,0.746926297600851,22.1824447329722,70.1,0.0203537903900369,0.0214380866817435
"2020-10-05","47079",657,0,0,0,0.746926297600851,22.1824447329722,58.7,0.0214380866817435,0.0228012020198891
"2020-10-12","47079",692,0,0,0,0.746926297600851,22.1824447329722,58.7,0.0228012020198891,0.0246599956628148
"2020-10-19","47079",736,0,0,0,0.746926297600851,22.1824447329722,58.7,0.0246599956628148,0.0266427088819356
"2020-10-26","47079",796,0,0,0,0.746926297600851,22.1824447329722,58.7,0.0266427088819356,0.0312277332011525
"2020-11-02","47079",860,0,0,0,0.746926297600851,22.1824447329722,52,0.0312277332011525,0.0380123299978314
"2020-11-09","47079",1008,0,0,0,0.746926297600851,22.1824447329722,52,0.0380123299978314,0.0438365500789987
"2020-11-16","47079",1227,0,0,0,0.746926297600851,22.1824447329722,52,0.0438365500789987,0.0478019765172403
"2020-11-23","47079",1415,0,0,0,0.746926297600851,22.1824447329722,52,0.0478019765172403,0.0520772018959695
"2020-11-30","47079",1543,0,0,0,0.746926297600851,22.1824447329722,52,0.0520772018959695,0.0590786579509898
"2020-12-07","47079",1681,0,0,0,0.746926297600851,22.1824447329722,39.9,0.0590786579509898,0.0662659933703027
"2020-12-14","47079",1907,0,0,0,0.746926297600851,22.1824447329722,39.9,0.0662659933703027,0.0700765203383004
"2020-12-21","47079",2139,0,0,0,0.746926297600851,22.1824447329722,39.9,0.0700765203383004,0.0733603891074693
"2020-12-28","47079",2262,3.5,0.1,0,0.746926297600851,22.1824447329722,39.9,0.0733603891074693,0.077046996499272
"2021-01-04","47079",2368,9.2,0.2,0,0.746926297600851,22.1824447329722,38.9,0.077046996499272,0.0806406642089284
"2021-01-11","47079",2487,10.4,0.3,0,0.746926297600851,22.1824447329722,38.9,0.0806406642089284,0.0833668948852195
"2021-01-18","47079",2603,11.3,2.7,0,0.746926297600851,22.1824447329722,38.9,0.0833668948852195,0.0852256885281452
"2021-01-25","47079",2691,12.7,8.1,0,0.746926297600851,22.1824447329722,38.9,0.0852256885281452,0.0869915424889247
"2021-02-01","47079",2751,13.7,9.2,0,0.746926297600851,22.1824447329722,32.9,0.0869915424889247,0.0904303107283373
"2021-02-08","47079",2808,15.7,10.3,0,0.746926297600851,22.1824447329722,32.9,0.0904303107283373,0.0922581244772143
"2021-02-15","47079",2919,15.9,10.4,0,0.746926297600851,22.1824447329722,32.9,0.0922581244772143,0.0931255615105796
"2021-02-22","47079",2978,18,12.4,0,0.746926297600851,22.1824447329722,32.9,0.0931255615105796,0.0934973202391648
"2021-03-01","47079",3006,19.6,13.5,0,0.746926297600851,22.1824447329722,53.4,0.0934973202391648,0.093992998543945
"2021-03-08","47079",3018,21.2,15.4,0,0.746926297600851,22.1824447329722,53.4,0.093992998543945,0.0945506366368227
"2021-03-15","47079",3034,23.7,16.1,0,0.746926297600851,22.1824447329722,53.4,0.0945506366368227,0.0950153350475541
"2021-03-22","47079",3052,25.6,18.4,0,0.746926297600851,22.1824447329722,53.4,0.0950153350475541,0.0953870937761393
"2021-03-29","47079",3067,26.6,19.5,0,0.746926297600851,22.1824447329722,53.4,0.0953870937761393,0.095944731869017
