"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","01065",0,0,0,1,0.404050632911392,8.92555700068266,63.6,0.000201518103042923,0.00100759051521462
"2020-04-06","01065",3,0,0,1,0.404050632911392,8.92555700068266,61.6,0.00100759051521462,0.001746490226372
"2020-04-13","01065",15,0,0,1,0.404050632911392,8.92555700068266,61.6,0.001746490226372,0.00275408074158662
"2020-04-20","01065",26,0,0,1,0.404050632911392,8.92555700068266,61.6,0.00275408074158662,0.003492980452744
"2020-04-27","01065",41,0,0,1,0.404050632911392,8.92555700068266,61.6,0.003492980452744,0.00463491636998724
"2020-05-04","01065",52,0,0,1,0.404050632911392,8.92555700068266,68.9,0.00463491636998724,0.00570967958621616
"2020-05-11","01065",69,0,0,1,0.404050632911392,8.92555700068266,68.9,0.00570967958621616,0.0086652784308457
"2020-05-18","01065",85,0,0,1,0.404050632911392,8.92555700068266,68.9,0.0086652784308457,0.0116208772754752
"2020-05-25","01065",129,0,0,1,0.404050632911392,8.92555700068266,68.9,0.0116208772754752,0.0138375764089474
"2020-06-01","01065",173,0,0,1,0.404050632911392,8.92555700068266,77,0.0138375764089474,0.0159199301403909
"2020-06-08","01065",206,0,0,1,0.404050632911392,8.92555700068266,77,0.0159199301403909,0.0176664203667629
"2020-06-15","01065",237,0,0,1,0.404050632911392,8.92555700068266,77,0.0176664203667629,0.0188083562840062
"2020-06-22","01065",263,0,0,1,0.404050632911392,8.92555700068266,77,0.0188083562840062,0.0212265735205213
"2020-06-29","01065",280,0,0,1,0.404050632911392,8.92555700068266,77,0.0212265735205213,0.0241149996641365
"2020-07-06","01065",316,0,0,1,0.404050632911392,8.92555700068266,81.1,0.0241149996641365,0.0270034258077517
"2020-07-13","01065",359,0,0,1,0.404050632911392,8.92555700068266,81.1,0.0270034258077517,0.0289514341371667
"2020-07-20","01065",402,0,0,1,0.404050632911392,8.92555700068266,81.1,0.0289514341371667,0.030765097064553
"2020-07-27","01065",431,0,0,1,0.404050632911392,8.92555700068266,81.1,0.030765097064553,0.033183314301068
"2020-08-03","01065",458,0,0,1,0.404050632911392,8.92555700068266,80.5,0.033183314301068,0.0346611137233828
"2020-08-10","01065",494,0,0,1,0.404050632911392,8.92555700068266,80.5,0.0346611137233828,0.0359373950426547
"2020-08-17","01065",516,0,0,1,0.404050632911392,8.92555700068266,80.5,0.0359373950426547,0.0374823671659837
