"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-10-04","13107",4324,33.1,28,0,0.696453004946848,12.7641427625123,68.1,0.194586426063381,0.195519800880039
"2021-10-11","13107",4378,33.3,28.5,0,0.696453004946848,12.7641427625123,68.1,0.195519800880039,0.196142050757811
"2021-10-18","13107",4399,33.5,28.9,0,0.696453004946848,12.7641427625123,68.1,0.196142050757811,0.196764300635584
"2021-10-25","13107",4413,33.7,29.5,0,0.696453004946848,12.7641427625123,68.1,0.196764300635584,0.197964353971288
"2021-11-01","13107",4427,33.9,29.7,0,0.696453004946848,12.7641427625123,53.6,0.197964353971288,0.198275478910174
"2021-11-08","13107",4454,34,29.8,0,0.696453004946848,12.7641427625123,53.6,0.198275478910174,0.198719943108583
"2021-11-15","13107",4461,34.4,30.1,0,0.696453004946848,12.7641427625123,53.6,0.198719943108583,0.199208853726832
"2021-11-22","13107",4471,34.5,30.2,0,0.696453004946848,12.7641427625123,53.6,0.199208853726832,0.199208853726832
"2021-11-29","13107",4482,34.9,30.4,0,0.696453004946848,12.7641427625123,53.6,0.199208853726832,0.199875550024446
"2021-12-06","13107",4482,35.2,30.5,0,0.696453004946848,12.7641427625123,57.4,0.199875550024446,0.199919996444286
"2021-12-13","13107",4497,35.4,30.8,0,0.696453004946848,12.7641427625123,57.4,0.199919996444286,0.200275567803013
"2021-12-20","13107",4498,35.5,30.9,0,0.696453004946848,12.7641427625123,57.4,0.200275567803013,0.205342459664874
"2021-12-27","13107",4506,35.9,31.2,0,0.696453004946848,12.7641427625123,57.4,0.205342459664874,0.210453797946575
"2022-01-03","13107",4620,36.1,31.3,0,0.696453004946848,12.7641427625123,47.5,0.210453797946575,0.223565491799636
"2022-01-10","13107",4735,36.5,31.5,0,0.696453004946848,12.7641427625123,47.5,0.223565491799636,0.237743899728877
"2022-01-17","13107",5030,45.2,38.8,0,0.696453004946848,12.7641427625123,47.5,0.237743899728877,0.24898884394862
"2022-01-24","13107",5349,45.4,39,0,0.696453004946848,12.7641427625123,47.5,0.24898884394862,0.255878039023957
"2022-01-31","13107",5602,45.5,39.1,0,0.696453004946848,12.7641427625123,47.5,0.255878039023957,0.25805591359616
"2022-02-07","13107",5757,45.6,39.3,0,0.696453004946848,12.7641427625123,55.4,0.25805591359616,0.258944841992977
"2022-02-14","13107",5806,45.8,39.5,0,0.696453004946848,12.7641427625123,55.4,0.258944841992977,0.260189341748522
"2022-02-21","13107",5826,45.9,39.6,0,0.696453004946848,12.7641427625123,55.4,0.260189341748522,0.260900484465976
