"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","27095",0,0,0,1,0.689835931649534,17.3554637244115,40.6,3.88681592039801e-05,3.88681592039801e-05
"2020-04-20","27095",1,0,0,1,0.689835931649534,17.3554637244115,40.6,3.88681592039801e-05,7.77363184079602e-05
"2020-04-27","27095",1,0,0,1,0.689835931649534,17.3554637244115,40.6,7.77363184079602e-05,0.000272077114427861
"2020-05-04","27095",2,0,0,1,0.689835931649534,17.3554637244115,54.7,0.000272077114427861,0.000388681592039801
"2020-05-11","27095",7,0,0,1,0.689835931649534,17.3554637244115,54.7,0.000388681592039801,0.000621890547263682
"2020-05-18","27095",10,0,0,1,0.689835931649534,17.3554637244115,54.7,0.000621890547263682,0.000738495024875622
"2020-05-25","27095",16,0,0,1,0.689835931649534,17.3554637244115,54.7,0.000738495024875622,0.000932835820895522
"2020-06-01","27095",19,0,0,1,0.689835931649534,17.3554637244115,68.1,0.000932835820895522,0.00108830845771144
"2020-06-08","27095",24,0,0,1,0.689835931649534,17.3554637244115,68.1,0.00108830845771144,0.0011660447761194
"2020-06-15","27095",28,0,0,1,0.689835931649534,17.3554637244115,68.1,0.0011660447761194,0.00124378109452736
"2020-06-22","27095",30,0,0,1,0.689835931649534,17.3554637244115,68.1,0.00124378109452736,0.00132151741293532
"2020-06-29","27095",32,0,0,1,0.689835931649534,17.3554637244115,68.1,0.00132151741293532,0.0015547263681592
"2020-07-06","27095",34,0,0,1,0.689835931649534,17.3554637244115,72.5,0.0015547263681592,0.0017490671641791
"2020-07-13","27095",40,0,0,1,0.689835931649534,17.3554637244115,72.5,0.0017490671641791,0.00194340796019901
"2020-07-20","27095",45,0,0,1,0.689835931649534,17.3554637244115,72.5,0.00194340796019901,0.00248756218905473
"2020-07-27","27095",50,0,0,1,0.689835931649534,17.3554637244115,72.5,0.00248756218905473,0.00275963930348259
"2020-08-03","27095",64,0,0,1,0.689835931649534,17.3554637244115,68.9,0.00275963930348259,0.00303171641791045
"2020-08-10","27095",71,0,0,1,0.689835931649534,17.3554637244115,68.9,0.00303171641791045,0.00330379353233831
"2020-08-17","27095",78,0,0,1,0.689835931649534,17.3554637244115,68.9,0.00330379353233831,0.00384794776119403
"2020-08-24","27095",85,0,0,1,0.689835931649534,17.3554637244115,68.9,0.00384794776119403,0.00446983830845771
"2020-08-31","27095",99,0,0,1,0.689835931649534,17.3554637244115,68.9,0.00446983830845771,0.00497512437810945
"2020-09-07","27095",115,0,0,1,0.689835931649534,17.3554637244115,57.2,0.00497512437810945,0.00563588308457711
"2020-09-14","27095",128,0,0,1,0.689835931649534,17.3554637244115,57.2,0.00563588308457711,0.00641324626865672
"2020-09-21","27095",145,0,0,1,0.689835931649534,17.3554637244115,57.2,0.00641324626865672,0.00750155472636816
"2020-09-28","27095",165,0,0,1,0.689835931649534,17.3554637244115,57.2,0.00750155472636816,0.00952269900497512
"2020-10-05","27095",193,0,0,1,0.689835931649534,17.3554637244115,39.9,0.00952269900497512,0.0134483830845771
"2020-10-12","27095",245,0,0,1,0.689835931649534,17.3554637244115,39.9,0.0134483830845771,0.0157804726368159
"2020-10-19","27095",346,0,0,1,0.689835931649534,17.3554637244115,39.9,0.0157804726368159,0.0193563432835821
"2020-10-26","27095",406,0,0,1,0.689835931649534,17.3554637244115,39.9,0.0193563432835821,0.0290733830845771
"2020-11-02","27095",498,0,0,1,0.689835931649534,17.3554637244115,35.6,0.0290733830845771,0.0403840174129353
"2020-11-09","27095",748,0,0,1,0.689835931649534,17.3554637244115,35.6,0.0403840174129353,0.0501399253731343
"2020-11-16","27095",1039,0,0,1,0.689835931649534,17.3554637244115,35.6,0.0501399253731343,0.0597014925373134
"2020-11-23","27095",1290,0,0,1,0.689835931649534,17.3554637244115,35.6,0.0597014925373134,0.0671253109452736
"2020-11-30","27095",1536,0,0,1,0.689835931649534,17.3554637244115,35.6,0.0671253109452736,0.0727611940298507
"2020-12-07","27095",1727,0,0,1,0.689835931649534,17.3554637244115,21.8,0.0727611940298507,0.076220460199005
"2020-12-14","27095",1872,0,0,1,0.689835931649534,17.3554637244115,21.8,0.076220460199005,0.078163868159204
"2020-12-21","27095",1961,0,0,1,0.689835931649534,17.3554637244115,21.8,0.078163868159204,0.0796019900497512
"2020-12-28","27095",2011,0,0,1,0.689835931649534,17.3554637244115,21.8,0.0796019900497512,0.0818952114427861
"2021-01-04","27095",2048,2.8,0.3,1,0.689835931649534,17.3554637244115,17.7,0.0818952114427861,0.0830223880597015
"2021-01-11","27095",2107,3.6,1,1,0.689835931649534,17.3554637244115,17.7,0.0830223880597015,0.0837997512437811
"2021-01-18","27095",2136,5.5,1.6,1,0.689835931649534,17.3554637244115,17.7,0.0837997512437811,0.0846548507462687
"2021-01-25","27095",2156,7.9,2.2,1,0.689835931649534,17.3554637244115,17.7,0.0846548507462687,0.0859375
"2021-02-01","27095",2178,10.1,3.1,1,0.689835931649534,17.3554637244115,7.4,0.0859375,0.0864816542288557
"2021-02-08","27095",2211,13,4.8,1,0.689835931649534,17.3554637244115,7.4,0.0864816542288557,0.0874144900497512
"2021-02-15","27095",2225,14.9,6.6,1,0.689835931649534,17.3554637244115,7.4,0.0874144900497512,0.0881529850746269
"2021-02-22","27095",2249,16.9,8.4,1,0.689835931649534,17.3554637244115,7.4,0.0881529850746269,0.0893967661691542
"2021-03-01","27095",2268,20.3,10.6,1,0.689835931649534,17.3554637244115,36.1,0.0893967661691542,0.0916899875621891
"2021-03-08","27095",2300,23.6,13.7,1,0.689835931649534,17.3554637244115,36.1,0.0916899875621891,0.093672263681592
"2021-03-15","27095",2359,26.7,16.1,1,0.689835931649534,17.3554637244115,36.1,0.093672263681592,0.0972481343283582
"2021-03-22","27095",2410,28.9,17.8,1,0.689835931649534,17.3554637244115,36.1,0.0972481343283582,0.100551927860697
"2021-03-29","27095",2502,31.5,21,1,0.689835931649534,17.3554637244115,36.1,0.100551927860697,0.105410447761194
"2021-04-05","27095",2587,34.9,24.8,1,0.689835931649534,17.3554637244115,43,0.105410447761194,0.109647077114428
"2021-04-12","27095",2712,36.7,27.2,1,0.689835931649534,17.3554637244115,43,0.109647077114428,0.112950870646766
"2021-04-19","27095",2821,38.8,29.9,1,0.689835931649534,17.3554637244115,43,0.112950870646766,0.115321828358209
"2021-04-26","27095",2906,41.2,31.9,1,0.689835931649534,17.3554637244115,43,0.115321828358209,0.116721082089552
"2021-05-03","27095",2967,42.7,33.8,1,0.689835931649534,17.3554637244115,55.4,0.116721082089552,0.118664490049751
"2021-05-10","27095",3003,44.4,36.1,1,0.689835931649534,17.3554637244115,55.4,0.118664490049751,0.120063743781095
"2021-05-17","27095",3053,45.6,38.5,1,0.689835931649534,17.3554637244115,55.4,0.120063743781095,0.12060789800995
"2021-05-24","27095",3089,46.7,40.4,1,0.689835931649534,17.3554637244115,55.4,0.12060789800995,0.120879975124378
"2021-05-31","27095",3103,47.2,41.3,1,0.689835931649534,17.3554637244115,55.4,0.120879975124378,0.121074315920398
"2021-06-07","27095",3110,48.3,42.5,1,0.689835931649534,17.3554637244115,70,0.121074315920398,0.121229788557214
"2021-06-14","27095",3115,48.8,43.4,1,0.689835931649534,17.3554637244115,70,0.121229788557214,0.12119092039801
"2021-06-21","27095",3119,49.2,44,1,0.689835931649534,17.3554637244115,70,0.12119092039801,0.121268656716418
"2021-06-28","27095",3118,49.5,44.7,1,0.689835931649534,17.3554637244115,70,0.121268656716418,0.121501865671642
"2021-07-05","27095",3120,49.7,45.3,1,0.689835931649534,17.3554637244115,71,0.121501865671642,0.121812810945274
"2021-07-12","27095",3126,50.1,45.6,1,0.689835931649534,17.3554637244115,71,0.121812810945274,0.122356965174129
"2021-07-19","27095",3134,50.2,45.7,1,0.689835931649534,17.3554637244115,71,0.122356965174129,0.123134328358209
"2021-07-26","27095",3148,50.6,45.9,1,0.689835931649534,17.3554637244115,71,0.123134328358209,0.123717350746269
"2021-08-02","27095",3168,51.2,46,1,0.689835931649534,17.3554637244115,70.4,0.123717350746269,0.124650186567164
"2021-08-09","27095",3183,51.8,46.4,1,0.689835931649534,17.3554637244115,70.4,0.124650186567164,0.126904539800995
"2021-08-16","27095",3207,52.4,46.8,1,0.689835931649534,17.3554637244115,70.4,0.126904539800995,0.129664179104478
