"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","56037",0,0,0,0,0.753323751347467,1.63361480673333,32.6,2.2666999115987e-05,0.000113334995579935
"2020-03-30","56037",1,0,0,0,0.753323751347467,1.63361480673333,32.6,0.000113334995579935,0.000249336990275857
"2020-04-06","56037",5,0,0,0,0.753323751347467,1.63361480673333,39.1,0.000249336990275857,0.000362671985855793
"2020-04-13","56037",11,0,0,0,0.753323751347467,1.63361480673333,39.1,0.000362671985855793,0.000362671985855793
"2020-04-20","56037",16,0,0,0,0.753323751347467,1.63361480673333,39.1,0.000362671985855793,0.000408005984087767
"2020-04-27","56037",16,0,0,0,0.753323751347467,1.63361480673333,39.1,0.000408005984087767,0.000430672983203754
"2020-05-04","56037",18,0,0,0,0.753323751347467,1.63361480673333,51.1,0.000430672983203754,0.000521340979667702
"2020-05-11","56037",19,0,0,0,0.753323751347467,1.63361480673333,51.1,0.000521340979667702,0.000566674977899676
"2020-05-18","56037",23,0,0,0,0.753323751347467,1.63361480673333,51.1,0.000566674977899676,0.000680009973479611
"2020-05-25","56037",25,0,0,0,0.753323751347467,1.63361480673333,51.1,0.000680009973479611,0.000725343971711585
"2020-06-01","56037",30,0,0,0,0.753323751347467,1.63361480673333,59,0.000725343971711585,0.000906679964639481
"2020-06-08","56037",32,0,0,0,0.753323751347467,1.63361480673333,59,0.000906679964639481,0.00120135095314731
"2020-06-15","56037",40,0,0,0,0.753323751347467,1.63361480673333,59,0.00120135095314731,0.00185869392751094
"2020-06-22","56037",53,0,0,0,0.753323751347467,1.63361480673333,59,0.00185869392751094,0.00240270190629463
"2020-06-29","56037",82,0,0,0,0.753323751347467,1.63361480673333,59,0.00240270190629463,0.00312804587800621
"2020-07-06","56037",106,0,0,0,0.753323751347467,1.63361480673333,67.2,0.00312804587800621,0.00392139084706576
"2020-07-13","56037",138,0,0,0,0.753323751347467,1.63361480673333,67.2,0.00392139084706576,0.00487340480993721
"2020-07-20","56037",173,0,0,0,0.753323751347467,1.63361480673333,67.2,0.00487340480993721,0.0055987487816488
"2020-07-27","56037",215,0,0,0,0.753323751347467,1.63361480673333,67.2,0.0055987487816488,0.00587075277104064
"2020-08-03","56037",247,0,0,0,0.753323751347467,1.63361480673333,68.4,0.00587075277104064,0.00625609175601242
"2020-08-10","56037",259,0,0,0,0.753323751347467,1.63361480673333,68.4,0.00625609175601242,0.00657342974363624
