"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","21145",0,0,0,0,0.662152083768384,101.334205822025,53.3,7.65884443355187e-05,0.000153176888671037
"2020-03-30","21145",5,0,0,0,0.662152083768384,101.334205822025,53.3,0.000153176888671037,0.000321671466209178
"2020-04-06","21145",10,0,0,0,0.662152083768384,101.334205822025,55.8,0.000321671466209178,0.000444212977146008
"2020-04-13","21145",21,0,0,0,0.662152083768384,101.334205822025,55.8,0.000444212977146008,0.00065866062128546
"2020-04-20","21145",29,0,0,0,0.662152083768384,101.334205822025,55.8,0.00065866062128546,0.00090374364315912
"2020-04-27","21145",43,0,0,0,0.662152083768384,101.334205822025,55.8,0.00090374364315912,0.00105692053183016
"2020-05-04","21145",59,0,0,0,0.662152083768384,101.334205822025,65.4,0.00105692053183016,0.0012407327982354
"2020-05-11","21145",69,0,0,0,0.662152083768384,101.334205822025,65.4,0.0012407327982354,0.00133263893143802
"2020-05-18","21145",81,0,0,0,0.662152083768384,101.334205822025,65.4,0.00133263893143802,0.00145518044237485
"2020-05-25","21145",87,0,0,0,0.662152083768384,101.334205822025,65.4,0.00145518044237485,0.00171558115311562
"2020-06-01","21145",95,0,0,0,0.662152083768384,101.334205822025,75.9,0.00171558115311562,0.00179216959745114
"2020-06-08","21145",112,0,0,0,0.662152083768384,101.334205822025,75.9,0.00179216959745114,0.00219042950799583
"2020-06-15","21145",117,0,0,0,0.662152083768384,101.334205822025,75.9,0.00219042950799583,0.00243551252986949
"2020-06-22","21145",143,0,0,0,0.662152083768384,101.334205822025,75.9,0.00243551252986949,0.00263464248514184
"2020-06-29","21145",159,0,0,0,0.662152083768384,101.334205822025,75.9,0.00263464248514184,0.00310949084002206
"2020-07-06","21145",172,0,0,0,0.662152083768384,101.334205822025,81.1,0.00310949084002206,0.00372219839470621
"2020-07-13","21145",203,0,0,0,0.662152083768384,101.334205822025,81.1,0.00372219839470621,0.0045034005269285
"2020-07-20","21145",243,0,0,0,0.662152083768384,101.334205822025,81.1,0.0045034005269285,0.00505483732614423
"2020-07-27","21145",294,0,0,0,0.662152083768384,101.334205822025,81.1,0.00505483732614423,0.00560627412535997
"2020-08-03","21145",330,0,0,0,0.662152083768384,101.334205822025,76.2,0.00560627412535997,0.0061423932357086
"2020-08-10","21145",366,0,0,0,0.662152083768384,101.334205822025,76.2,0.0061423932357086,0.00693891305679799
"2020-08-17","21145",401,0,0,0,0.662152083768384,101.334205822025,76.2,0.00693891305679799,0.00772011518902028
"2020-08-24","21145",453,0,0,0,0.662152083768384,101.334205822025,76.2,0.00772011518902028,0.00859322345444519
"2020-08-31","21145",504,0,0,0,0.662152083768384,101.334205822025,76.2,0.00859322345444519,0.00935910789780038
"2020-09-07","21145",561,0,0,0,0.662152083768384,101.334205822025,70.9,0.00935910789780038,0.0104466638073647
"2020-09-14","21145",611,0,0,0,0.662152083768384,101.334205822025,70.9,0.0104466638073647,0.0112431836284541
"2020-09-21","21145",682,0,0,0,0.662152083768384,101.334205822025,70.9,0.0112431836284541,0.0121469272716133
"2020-09-28","21145",734,0,0,0,0.662152083768384,101.334205822025,70.9,0.0121469272716133,0.0133570246921145
"2020-10-05","21145",793,0,0,0,0.662152083768384,101.334205822025,57.8,0.0133570246921145,0.0148275228233564
"2020-10-12","21145",872,0,0,0,0.662152083768384,101.334205822025,57.8,0.0148275228233564,0.0168035046872128
"2020-10-19","21145",968,0,0,0,0.662152083768384,101.334205822025,57.8,0.0168035046872128,0.0198976778383677
"2020-10-26","21145",1097,0,0,0,0.662152083768384,101.334205822025,57.8,0.0198976778383677,0.0237577354328779
"2020-11-02","21145",1299,0,0,0,0.662152083768384,101.334205822025,51.7,0.0237577354328779,0.0287513020035537
"2020-11-09","21145",1551,0,0,0,0.662152083768384,101.334205822025,51.7,0.0287513020035537,0.0353532259052754
"2020-11-16","21145",1877,0,0,0,0.662152083768384,101.334205822025,51.7,0.0353532259052754,0.0424912689173458
"2020-11-23","21145",2308,0,0,0,0.662152083768384,101.334205822025,51.7,0.0424912689173458,0.0510844923717909
"2020-11-30","21145",2774,0,0,0,0.662152083768384,101.334205822025,51.7,0.0510844923717909,0.0574566509405061
"2020-12-07","21145",3335,0,0,0,0.662152083768384,101.334205822025,39,0.0574566509405061,0.0610409901354084
"2020-12-14","21145",3751,0,0,0,0.662152083768384,101.334205822025,39,0.0610409901354084,0.0639207156424239
"2020-12-21","21145",3985,0,0,0,0.662152083768384,101.334205822025,39,0.0639207156424239,0.0672599718154525
"2020-12-28","21145",4173,0,0,0,0.662152083768384,101.334205822025,39,0.0672599718154525,0.0715489246982415
"2021-01-04","21145",4391,0,0,0,0.662152083768384,101.334205822025,37.8,0.0715489246982415,0.0747503216714662
"2021-01-11","21145",4671,4.7,0.4,0,0.662152083768384,101.334205822025,37.8,0.0747503216714662,0.0778444948226212
"2021-01-18","21145",4880,5.9,1,0,0.662152083768384,101.334205822025,37.8,0.0778444948226212,0.0799736535751486
"2021-01-25","21145",5082,7.3,1.7,0,0.662152083768384,101.334205822025,37.8,0.0799736535751486,0.0831750505483733
"2021-02-01","21145",5221,8.7,2.9,0,0.662152083768384,101.334205822025,30.6,0.0831750505483733,0.0850131732124257
"2021-02-08","21145",5430,10.2,4.6,0,0.662152083768384,101.334205822025,30.6,0.0850131732124257,0.0866674836100729
"2021-02-15","21145",5550,11.1,6,0,0.662152083768384,101.334205822025,30.6,0.0866674836100729,0.0883524293854543
"2021-02-22","21145",5658,13.5,7.4,0,0.662152083768384,101.334205822025,30.6,0.0883524293854543,0.0899914220942344
"2021-03-01","21145",5768,17.2,8.5,0,0.662152083768384,101.334205822025,53.4,0.0899914220942344,0.0916304148030145
"2021-03-08","21145",5875,20.2,10.1,0,0.662152083768384,101.334205822025,53.4,0.0916304148030145,0.0929017829789841
"2021-03-15","21145",5982,24.3,12.4,0,0.662152083768384,101.334205822025,53.4,0.0929017829789841,0.0939740211996814
"2021-03-22","21145",6065,27.7,14.9,0,0.662152083768384,101.334205822025,53.4,0.0939740211996814,0.0949390355983089
"2021-03-29","21145",6135,30.5,18.4,0,0.662152083768384,101.334205822025,53.4,0.0949390355983089,0.0959653207524049
"2021-04-05","21145",6198,32.7,21.4,0,0.662152083768384,101.334205822025,57.5,0.0959653207524049,0.0972060535506403
"2021-04-12","21145",6265,34.5,25,0,0.662152083768384,101.334205822025,57.5,0.0972060535506403,0.098339562526806
"2021-04-19","21145",6346,35.5,28.5,0,0.662152083768384,101.334205822025,57.5,0.098339562526806,0.0997028368359782
"2021-04-26","21145",6420,36.8,30.9,0,0.662152083768384,101.334205822025,57.5,0.0997028368359782,0.100836345812144
"2021-05-03","21145",6509,37.8,33,0,0.662152083768384,101.334205822025,65.2,0.100836345812144,0.102368114698854
"2021-05-10","21145",6583,38.7,34.3,0,0.662152083768384,101.334205822025,65.2,0.102368114698854,0.104053060474236
"2021-05-17","21145",6683,40,35.3,0,0.662152083768384,101.334205822025,65.2,0.104053060474236,0.104681085717787
"2021-05-24","21145",6793,40.8,36.5,0,0.662152083768384,101.334205822025,65.2,0.104681085717787,0.105109981006066
"2021-05-31","21145",6834,41.3,37.2,0,0.662152083768384,101.334205822025,65.2,0.105109981006066,0.105630782427547
"2021-06-07","21145",6862,42.3,38.2,0,0.662152083768384,101.334205822025,76.8,0.105630782427547,0.105983089271491
"2021-06-14","21145",6896,43.3,39.2,0,0.662152083768384,101.334205822025,76.8,0.105983089271491,0.106228172293364
"2021-06-21","21145",6919,43.7,39.9,0,0.662152083768384,101.334205822025,76.8,0.106228172293364,0.106641749892776
"2021-06-28","21145",6935,44.1,40.3,0,0.662152083768384,101.334205822025,76.8,0.106641749892776,0.107040009803321
"2021-07-05","21145",6962,44.4,40.7,0,0.662152083768384,101.334205822025,78.6,0.107040009803321,0.107422952024998
"2021-07-12","21145",6988,44.9,41,0,0.662152083768384,101.334205822025,78.6,0.107422952024998,0.108265424912689
"2021-07-19","21145",7013,45.7,41.3,0,0.662152083768384,101.334205822025,78.6,0.108265424912689,0.10958274615526
"2021-07-26","21145",7068,46.6,41.7,0,0.662152083768384,101.334205822025,78.6,0.10958274615526,0.112585013173212
"2021-08-02","21145",7154,48.2,42.2,0,0.662152083768384,101.334205822025,78.4,0.112585013173212,0.116123399301513
"2021-08-09","21145",7350,49.4,42.7,0,0.662152083768384,101.334205822025,78.4,0.116123399301513,0.121055695116721
"2021-08-16","21145",7581,50.7,43.4,0,0.662152083768384,101.334205822025,78.4,0.121055695116721,0.127764842840512
"2021-08-23","21145",7903,51.8,44.5,0,0.662152083768384,101.334205822025,78.4,0.127764842840512,0.132605232522517
"2021-08-30","21145",8341,52.8,45.4,0,0.662152083768384,101.334205822025,78.4,0.132605232522517,0.136465290117027
"2021-09-06","21145",8657,54.2,46.6,0,0.662152083768384,101.334205822025,71.7,0.136465290117027,0.141060596777158
"2021-09-13","21145",8909,54.8,47.3,0,0.662152083768384,101.334205822025,71.7,0.141060596777158,0.144598982905459
"2021-09-20","21145",9209,55.5,48.4,0,0.662152083768384,101.334205822025,71.7,0.144598982905459,0.146866000857791
"2021-09-27","21145",9440,56.1,49.1,0,0.662152083768384,101.334205822025,71.7,0.146866000857791,0.149286195698793
"2021-10-04","21145",9588,56.5,49.7,0,0.662152083768384,101.334205822025,64.9,0.149286195698793,0.151614484406593
"2021-10-11","21145",9746,56.8,50.2,0,0.662152083768384,101.334205822025,64.9,0.151614484406593,0.153942773114393
"2021-10-18","21145",9898,57.3,50.7,0,0.662152083768384,101.334205822025,64.9,0.153942773114393,0.155520495067704
"2021-10-25","21145",10050,57.5,50.9,0,0.662152083768384,101.334205822025,64.9,0.155520495067704,0.157082899332149
"2021-11-01","21145",10153,57,50.4,0,0.662152083768384,101.334205822025,45,0.157082899332149,0.15840022057472
"2021-11-08","21145",10255,57.7,50.7,0,0.662152083768384,101.334205822025,45,0.15840022057472,0.159993260216898
"2021-11-15","21145",10341,58.2,51,0,0.662152083768384,101.334205822025,45,0.159993260216898,0.161295263770602
"2021-11-22","21145",10445,58.4,51.1,0,0.662152083768384,101.334205822025,45,0.161295263770602,0.164925556032106
"2021-11-29","21145",10530,59.3,51.7,0,0.662152083768384,101.334205822025,45,0.164925556032106,0.16961276882544
"2021-12-06","21145",10767,59.8,52.2,0,0.662152083768384,101.334205822025,49.5,0.16961276882544,0.173518779486551
"2021-12-13","21145",11073,60.1,52.5,0,0.662152083768384,101.334205822025,49.5,0.173518779486551,0.176122786593959
"2021-12-20","21145",11328,60.5,52.8,0,0.662152083768384,101.334205822025,49.5,0.176122786593959,0.180702775565223
"2021-12-27","21145",11498,60.8,53,0,0.662152083768384,101.334205822025,49.5,0.180702775565223,0.190444825684701
"2022-01-03","21145",11797,61.2,53.3,0,0.662152083768384,101.334205822025,32.5,0.190444825684701,0.202040316157098
"2022-01-10","21145",12433,61.7,53.6,0,0.662152083768384,101.334205822025,32.5,0.202040316157098,0.220528766619692
"2022-01-17","21145",13190,62.4,54.1,0,0.662152083768384,101.334205822025,32.5,0.220528766619692,0.250888425954292
"2022-01-24","21145",14397,62.7,54.3,0,0.662152083768384,101.334205822025,32.5,0.250888425954292,0.260753017584707
"2022-01-31","21145",16379,62.9,54.5,0,0.662152083768384,101.334205822025,32.5,0.260753017584707,0.264720299001287
"2022-02-07","21145",17023,63.1,54.7,0,0.662152083768384,101.334205822025,37.8,0.264720299001287,0.268672262728999
"2022-02-14","21145",17282,63.2,54.9,0,0.662152083768384,101.334205822025,37.8,0.268672262728999,0.270908645303597
"2022-02-21","21145",17540,63.4,55,0,0.662152083768384,101.334205822025,37.8,0.270908645303597,0.272915262545187
