"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","21189",0,0,0,0,0.8844327176781,8.72902344082527,52.9,0.000448129061169617,0.000448129061169617
"2020-04-13","21189",2,0,0,0,0.8844327176781,8.72902344082527,52.9,0.000448129061169617,0.000672193591754425
"2020-04-20","21189",2,0,0,0,0.8844327176781,8.72902344082527,52.9,0.000672193591754425,0.000672193591754425
"2020-04-27","21189",3,0,0,0,0.8844327176781,8.72902344082527,52.9,0.000672193591754425,0.000448129061169617
"2020-05-04","21189",3,0,0,0,0.8844327176781,8.72902344082527,61.9,0.000448129061169617,0.000448129061169617
"2020-05-11","21189",2,0,0,0,0.8844327176781,8.72902344082527,61.9,0.000448129061169617,0.000448129061169617
"2020-05-18","21189",2,0,0,0,0.8844327176781,8.72902344082527,61.9,0.000448129061169617,0.000448129061169617
"2020-05-25","21189",2,0,0,0,0.8844327176781,8.72902344082527,61.9,0.000448129061169617,0.000448129061169617
"2020-06-01","21189",2,0,0,0,0.8844327176781,8.72902344082527,71.8,0.000448129061169617,0.000448129061169617
"2020-06-08","21189",2,0,0,0,0.8844327176781,8.72902344082527,71.8,0.000448129061169617,0.000448129061169617
"2020-06-15","21189",2,0,0,0,0.8844327176781,8.72902344082527,71.8,0.000448129061169617,0.000448129061169617
"2020-06-22","21189",2,0,0,0,0.8844327176781,8.72902344082527,71.8,0.000448129061169617,0.000672193591754425
"2020-06-29","21189",2,0,0,0,0.8844327176781,8.72902344082527,71.8,0.000672193591754425,0.000672193591754425
"2020-07-06","21189",3,0,0,0,0.8844327176781,8.72902344082527,78.5,0.000672193591754425,0.000896258122339234
"2020-07-13","21189",3,0,0,0,0.8844327176781,8.72902344082527,78.5,0.000896258122339234,0.00134438718350885
"2020-07-20","21189",4,0,0,0,0.8844327176781,8.72902344082527,78.5,0.00134438718350885,0.00224064530584808
"2020-07-27","21189",6,0,0,0,0.8844327176781,8.72902344082527,78.5,0.00224064530584808,0.00291283889760251
"2020-08-03","21189",10,0,0,0,0.8844327176781,8.72902344082527,75.2,0.00291283889760251,0.00336096795877213
"2020-08-10","21189",13,0,0,0,0.8844327176781,8.72902344082527,75.2,0.00336096795877213,0.00560161326462021
"2020-08-17","21189",15,0,0,0,0.8844327176781,8.72902344082527,75.2,0.00560161326462021,0.00761819403988349
"2020-08-24","21189",25,0,0,0,0.8844327176781,8.72902344082527,75.2,0.00761819403988349,0.00829038763163791
"2020-08-31","21189",34,0,0,0,0.8844327176781,8.72902344082527,75.2,0.00829038763163791,0.00829038763163791
