"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","21173",0,0,0,0,0.712549661135779,54.3088093631197,50.1,3.60243524622645e-05,7.2048704924529e-05
"2020-03-16","21173",1,0,0,0,0.712549661135779,54.3088093631197,50.1,7.2048704924529e-05,7.2048704924529e-05
"2020-03-23","21173",2,0,0,0,0.712549661135779,54.3088093631197,50.1,7.2048704924529e-05,0.000252170467235851
"2020-03-30","21173",2,0,0,0,0.712549661135779,54.3088093631197,50.1,0.000252170467235851,0.000288194819698116
"2020-04-06","21173",7,0,0,0,0.712549661135779,54.3088093631197,51,0.000288194819698116,0.00032421917216038
"2020-04-13","21173",8,0,0,0,0.712549661135779,54.3088093631197,51,0.00032421917216038,0.000360243524622645
"2020-04-20","21173",9,0,0,0,0.712549661135779,54.3088093631197,51,0.000360243524622645,0.000432292229547174
"2020-04-27","21173",10,0,0,0,0.712549661135779,54.3088093631197,51,0.000432292229547174,0.000432292229547174
"2020-05-04","21173",12,0,0,0,0.712549661135779,54.3088093631197,60.6,0.000432292229547174,0.000576389639396232
"2020-05-11","21173",12,0,0,0,0.712549661135779,54.3088093631197,60.6,0.000576389639396232,0.000756511401707554
"2020-05-18","21173",16,0,0,0,0.712549661135779,54.3088093631197,60.6,0.000756511401707554,0.000864584459094348
"2020-05-25","21173",21,0,0,0,0.712549661135779,54.3088093631197,60.6,0.000864584459094348,0.00108073057386793
"2020-06-01","21173",24,0,0,0,0.712549661135779,54.3088093631197,71.1,0.00108073057386793,0.00140494974602832
"2020-06-08","21173",30,0,0,0,0.712549661135779,54.3088093631197,71.1,0.00140494974602832,0.0016210958608019
"2020-06-15","21173",39,0,0,0,0.712549661135779,54.3088093631197,71.1,0.0016210958608019,0.00208941244281134
"2020-06-22","21173",45,0,0,0,0.712549661135779,54.3088093631197,71.1,0.00208941244281134,0.00208941244281134
"2020-06-29","21173",58,0,0,0,0.712549661135779,54.3088093631197,71.1,0.00208941244281134,0.00230555855758493
"2020-07-06","21173",58,0,0,0,0.712549661135779,54.3088093631197,77.9,0.00230555855758493,0.00320616736914154
"2020-07-13","21173",64,0,0,0,0.712549661135779,54.3088093631197,77.9,0.00320616736914154,0.00349436218883966
"2020-07-20","21173",89,0,0,0,0.712549661135779,54.3088093631197,77.9,0.00349436218883966,0.00407075182823589
"2020-07-27","21173",97,0,0,0,0.712549661135779,54.3088093631197,77.9,0.00407075182823589,0.004358946647934
"2020-08-03","21173",113,0,0,0,0.712549661135779,54.3088093631197,74.1,0.004358946647934,0.00500738499225476
"2020-08-10","21173",121,0,0,0,0.712549661135779,54.3088093631197,74.1,0.00500738499225476,0.00612413991858496
"2020-08-17","21173",139,0,0,0,0.712549661135779,54.3088093631197,74.1,0.00612413991858496,0.00684462696783025
"2020-08-24","21173",170,0,0,0,0.712549661135779,54.3088093631197,74.1,0.00684462696783025,0.00756511401707554
"2020-08-31","21173",190,0,0,0,0.712549661135779,54.3088093631197,74.1,0.00756511401707554,0.00792535754169819
"2020-09-07","21173",210,0,0,0,0.712549661135779,54.3088093631197,67.4,0.00792535754169819,0.00864584459094348
"2020-09-14","21173",220,0,0,0,0.712549661135779,54.3088093631197,67.4,0.00864584459094348,0.0101588673943586
"2020-09-21","21173",240,0,0,0,0.712549661135779,54.3088093631197,67.4,0.0101588673943586,0.0108793544436039
"2020-09-28","21173",282,0,0,0,0.712549661135779,54.3088093631197,67.4,0.0108793544436039,0.0122122554847077
"2020-10-05","21173",302,0,0,0,0.712549661135779,54.3088093631197,56.9,0.0122122554847077,0.0134731078208869
"2020-10-12","21173",339,0,0,0,0.712549661135779,54.3088093631197,56.9,0.0134731078208869,0.0163910803703303
"2020-10-19","21173",374,0,0,0,0.712549661135779,54.3088093631197,56.9,0.0163910803703303,0.020569905255953
"2020-10-26","21173",455,0,0,0,0.712549661135779,54.3088093631197,56.9,0.020569905255953,0.0240282430923304
"2020-11-02","21173",571,0,0,0,0.712549661135779,54.3088093631197,49.1,0.0240282430923304,0.026009582477755
"2020-11-09","21173",667,0,0,0,0.712549661135779,54.3088093631197,49.1,0.026009582477755,0.0294318959616701
"2020-11-16","21173",722,0,0,0,0.712549661135779,54.3088093631197,49.1,0.0294318959616701,0.0323498685111135
"2020-11-23","21173",817,0,0,0,0.712549661135779,54.3088093631197,49.1,0.0323498685111135,0.0381137649050758
"2020-11-30","21173",898,0,0,0,0.712549661135779,54.3088093631197,49.1,0.0381137649050758,0.0426888576677834
"2020-12-07","21173",1058,0,0,0,0.712549661135779,54.3088093631197,36,0.0426888576677834,0.045895025036925
"2020-12-14","21173",1185,0,0,0,0.712549661135779,54.3088093631197,36,0.045895025036925,0.0480925105371231
"2020-12-21","21173",1274,0,0,0,0.712549661135779,54.3088093631197,36,0.0480925105371231,0.0525595302424439
"2020-12-28","21173",1335,0,0,0,0.712549661135779,54.3088093631197,36,0.0525595302424439,0.0581433048740949
"2021-01-04","21173",1459,0,0,0,0.712549661135779,54.3088093631197,34.5,0.0581433048740949,0.0640873230303685
"2021-01-11","21173",1614,0,0,0,0.712549661135779,54.3088093631197,34.5,0.0640873230303685,0.0681580748586044
"2021-01-18","21173",1779,4.7,0.8,0,0.712549661135779,54.3088093631197,34.5,0.0681580748586044,0.0708599012932743
"2021-01-25","21173",1892,6.6,1.6,0,0.712549661135779,54.3088093631197,34.5,0.0708599012932743,0.073957995605029
"2021-02-01","21173",1967,8.9,2.6,0,0.712549661135779,54.3088093631197,31.2,0.073957995605029,0.0784250153103498
"2021-02-08","21173",2053,9.6,3.5,0,0.712549661135779,54.3088093631197,31.2,0.0784250153103498,0.0818473287942649
"2021-02-15","21173",2177,9.9,4.1,0,0.712549661135779,54.3088093631197,31.2,0.0818473287942649,0.0830721567779819
"2021-02-22","21173",2272,12.3,5.4,0,0.712549661135779,54.3088093631197,31.2,0.0830721567779819,0.0838646925321517
"2021-03-01","21173",2306,14.6,8.7,0,0.712549661135779,54.3088093631197,48.3,0.0838646925321517,0.0847292769912461
"2021-03-08","21173",2328,17.8,9.8,0,0.712549661135779,54.3088093631197,48.3,0.0847292769912461,0.0861342267372744
"2021-03-15","21173",2352,21,11.1,0,0.712549661135779,54.3088093631197,48.3,0.0861342267372744,0.0873230303685291
"2021-03-22","21173",2391,23.2,13.4,0,0.712549661135779,54.3088093631197,48.3,0.0873230303685291,0.0882956878850103
"2021-03-29","21173",2424,25.7,17.1,0,0.712549661135779,54.3088093631197,48.3,0.0882956878850103,0.0897006376310386
"2021-04-05","21173",2451,28.2,20.7,0,0.712549661135779,54.3088093631197,52.8,0.0897006376310386,0.0909614899672178
"2021-04-12","21173",2490,29.3,24.1,0,0.712549661135779,54.3088093631197,52.8,0.0909614899672178,0.0928347562952556
"2021-04-19","21173",2525,30.3,25.7,0,0.712549661135779,54.3088093631197,52.8,0.0928347562952556,0.0940235599265103
"2021-04-26","21173",2577,31.4,27.2,0,0.712549661135779,54.3088093631197,52.8,0.0940235599265103,0.097662019525199
"2021-05-03","21173",2610,32.1,28.2,0,0.712549661135779,54.3088093631197,60.8,0.097662019525199,0.0988147988039915
"2021-05-10","21173",2711,33.2,29.6,0,0.712549661135779,54.3088093631197,60.8,0.0988147988039915,0.100255772902482
"2021-05-17","21173",2743,34.8,30.7,0,0.712549661135779,54.3088093631197,60.8,0.100255772902482,0.100940235599265
"2021-05-24","21173",2783,35.8,31.7,0,0.712549661135779,54.3088093631197,60.8,0.100940235599265,0.10166072264851
"2021-05-31","21173",2802,36.3,32.5,0,0.712549661135779,54.3088093631197,60.8,0.10166072264851,0.10245325840268
"2021-06-07","21173",2822,36.8,33.6,0,0.712549661135779,54.3088093631197,71.9,0.10245325840268,0.102669404517454
"2021-06-14","21173",2844,37.5,34.8,0,0.712549661135779,54.3088093631197,71.9,0.102669404517454,0.102993623689614
"2021-06-21","21173",2850,38,35.5,0,0.712549661135779,54.3088093631197,71.9,0.102993623689614,0.103101696747001
"2021-06-28","21173",2859,38.3,35.9,0,0.712549661135779,54.3088093631197,71.9,0.103101696747001,0.103389891566699
"2021-07-05","21173",2862,38.6,36.4,0,0.712549661135779,54.3088093631197,74.4,0.103389891566699,0.103533988976548
"2021-07-12","21173",2870,39,36.6,0,0.712549661135779,54.3088093631197,74.4,0.103533988976548,0.104146402968407
"2021-07-19","21173",2874,39.7,37,0,0.712549661135779,54.3088093631197,74.4,0.104146402968407,0.105587377066897
"2021-07-26","21173",2891,40.3,37.2,0,0.712549661135779,54.3088093631197,74.4,0.105587377066897,0.109910299362369
"2021-08-02","21173",2931,41.5,37.6,0,0.712549661135779,54.3088093631197,76.3,0.109910299362369,0.115926366223567
"2021-08-09","21173",3051,42.5,38.1,0,0.712549661135779,54.3088093631197,76.3,0.115926366223567,0.122987139306171
"2021-08-16","21173",3218,43.5,38.6,0,0.712549661135779,54.3088093631197,76.3,0.122987139306171,0.128787060052596
"2021-08-23","21173",3414,44.4,39.5,0,0.712549661135779,54.3088093631197,76.3,0.128787060052596,0.133650347635001
"2021-08-30","21173",3575,45.4,40.3,0,0.712549661135779,54.3088093631197,76.3,0.133650347635001,0.139486292733888
"2021-09-06","21173",3710,47.8,41.6,0,0.712549661135779,54.3088093631197,67.8,0.139486292733888,0.144998018660615
"2021-09-13","21173",3872,48.5,42.3,0,0.712549661135779,54.3088093631197,67.8,0.144998018660615,0.148564429554379
"2021-09-20","21173",4025,49.3,43.4,0,0.712549661135779,54.3088093631197,67.8,0.148564429554379,0.152707230087539
"2021-09-27","21173",4124,49.9,44.3,0,0.712549661135779,54.3088093631197,67.8,0.152707230087539,0.154616520768039
"2021-10-04","21173",4239,50.3,44.9,0,0.712549661135779,54.3088093631197,61.8,0.154616520768039,0.158543175186426
"2021-10-11","21173",4292,50.6,45.4,0,0.712549661135779,54.3088093631197,61.8,0.158543175186426,0.159659930112756
"2021-10-18","21173",4401,50.9,45.8,0,0.712549661135779,54.3088093631197,61.8,0.159659930112756,0.161064879858785
"2021-10-25","21173",4432,51.1,46,0,0.712549661135779,54.3088093631197,61.8,0.161064879858785,0.163766706293454
"2021-11-01","21173",4471,45.9,41.5,0,0.712549661135779,54.3088093631197,42.4,0.163766706293454,0.165279729096869
"2021-11-08","21173",4546,46.5,41.8,0,0.712549661135779,54.3088093631197,42.4,0.165279729096869,0.168233725998775
"2021-11-15","21173",4588,47.3,42.1,0,0.712549661135779,54.3088093631197,42.4,0.168233725998775,0.170106992326813
"2021-11-22","21173",4670,47.4,42.1,0,0.712549661135779,54.3088093631197,42.4,0.170106992326813,0.171980258654851
"2021-11-29","21173",4722,48.2,42.8,0,0.712549661135779,54.3088093631197,42.4,0.171980258654851,0.174105695450124
"2021-12-06","21173",4774,48.7,43.3,0,0.712549661135779,54.3088093631197,46.5,0.174105695450124,0.177708130696351
"2021-12-13","21173",4833,49,43.6,0,0.712549661135779,54.3088093631197,46.5,0.177708130696351,0.178860909975143
"2021-12-20","21173",4933,49.4,43.8,0,0.712549661135779,54.3088093631197,46.5,0.178860909975143,0.180806225008105
"2021-12-27","21173",4965,49.7,44,0,0.712549661135779,54.3088093631197,46.5,0.180806225008105,0.185741561295436
"2022-01-03","21173",5019,50.1,44.3,0,0.712549661135779,54.3088093631197,29.8,0.185741561295436,0.19154148204186
"2022-01-10","21173",5156,50.5,44.6,0,0.712549661135779,54.3088093631197,29.8,0.19154148204186,0.199106596058936
"2022-01-17","21173",5317,50.7,44.8,0,0.712549661135779,54.3088093631197,29.8,0.199106596058936,0.20886919557621
"2022-01-24","21173",5527,51,45.1,0,0.712549661135779,54.3088093631197,29.8,0.20886919557621,0.215389603371879
"2022-01-31","21173",5798,51.2,45.2,0,0.712549661135779,54.3088093631197,29.8,0.215389603371879,0.220505061421521
"2022-02-07","21173",5979,51.4,45.5,0,0.712549661135779,54.3088093631197,37.5,0.220505061421521,0.229511149537087
"2022-02-14","21173",6121,51.5,45.7,0,0.712549661135779,54.3088093631197,37.5,0.229511149537087,0.235743362513059
"2022-02-21","21173",6371,51.5,45.9,0,0.712549661135779,54.3088093631197,37.5,0.235743362513059,0.241002917972549
