"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","34001",0,0,0,1,0.467010876163135,186.644512578803,48,1.86192694543437e-05,8.93724933808497e-05
"2020-03-23","34001",5,0,0,1,0.467010876163135,186.644512578803,48,8.93724933808497e-05,0.000450586320795117
"2020-03-30","34001",24,0,0,1,0.467010876163135,186.644512578803,48,0.000450586320795117,0.000942135034389791
"2020-04-06","34001",121,0,0,1,0.467010876163135,186.644512578803,49.8,0.000942135034389791,0.00148209384856576
"2020-04-13","34001",253,0,0,1,0.467010876163135,186.644512578803,49.8,0.00148209384856576,0.00237581878237425
"2020-04-20","34001",398,0,0,1,0.467010876163135,186.644512578803,49.8,0.00237581878237425,0.00400314293268389
"2020-04-27","34001",638,0,0,1,0.467010876163135,186.644512578803,49.8,0.00400314293268389,0.00562301937521179
"2020-05-04","34001",1075,0,0,1,0.467010876163135,186.644512578803,59.4,0.00562301937521179,0.00654653514014724
"2020-05-11","34001",1510,0,0,1,0.467010876163135,186.644512578803,59.4,0.00654653514014724,0.0073024774799936
"2020-05-18","34001",1758,0,0,1,0.467010876163135,186.644512578803,59.4,0.0073024774799936,0.00824461251438338
"2020-05-25","34001",1961,0,0,1,0.467010876163135,186.644512578803,59.4,0.00824461251438338,0.0088031905980137
"2020-06-01","34001",2214,0,0,1,0.467010876163135,186.644512578803,72.4,0.0088031905980137,0.00927239618826316
"2020-06-08","34001",2364,0,0,1,0.467010876163135,186.644512578803,72.4,0.00927239618826316,0.0100618532131273
"2020-06-15","34001",2490,0,0,1,0.467010876163135,186.644512578803,72.4,0.0100618532131273,0.0106241551506485
"2020-06-22","34001",2702,0,0,1,0.467010876163135,186.644512578803,72.4,0.0106241551506485,0.0109853689780628
"2020-06-29","34001",2853,0,0,1,0.467010876163135,186.644512578803,72.4,0.0109853689780628,0.0112832772893323
"2020-07-06","34001",2950,0,0,1,0.467010876163135,186.644512578803,79.2,0.0112832772893323,0.01165938653231
"2020-07-13","34001",3030,0,0,1,0.467010876163135,186.644512578803,79.2,0.01165938653231,0.0121397636842321
"2020-07-20","34001",3131,0,0,1,0.467010876163135,186.644512578803,79.2,0.0121397636842321,0.0126908940600807
"2020-07-27","34001",3260,0,0,1,0.467010876163135,186.644512578803,79.2,0.0126908940600807,0.0129515638324415
"2020-08-03","34001",3408,0,0,1,0.467010876163135,186.644512578803,76.2,0.0129515638324415,0.0134058740071275
"2020-08-10","34001",3478,0,0,1,0.467010876163135,186.644512578803,76.2,0.0134058740071275,0.013729849295633
"2020-08-17","34001",3600,0,0,1,0.467010876163135,186.644512578803,76.2,0.013729849295633,0.0139644520907578
"2020-08-24","34001",3687,0,0,1,0.467010876163135,186.644512578803,76.2,0.0139644520907578,0.014184159470319
"2020-08-31","34001",3750,0,0,1,0.467010876163135,186.644512578803,76.2,0.014184159470319,0.0145155824666063
"2020-09-07","34001",3809,0,0,1,0.467010876163135,186.644512578803,67.8,0.0145155824666063,0.0148060430700941
"2020-09-14","34001",3898,0,0,1,0.467010876163135,186.644512578803,67.8,0.0148060430700941,0.0152491816831075
"2020-09-21","34001",3976,0,0,1,0.467010876163135,186.644512578803,67.8,0.0152491816831075,0.0157667973739382
"2020-09-28","34001",4095,0,0,1,0.467010876163135,186.644512578803,67.8,0.0157667973739382,0.0166605223077467
"2020-10-05","34001",4234,0,0,1,0.467010876163135,186.644512578803,59.2,0.0166605223077467,0.017561694949337
"2020-10-12","34001",4474,0,0,1,0.467010876163135,186.644512578803,59.2,0.017561694949337,0.0186490602854706
"2020-10-19","34001",4716,0,0,1,0.467010876163135,186.644512578803,59.2,0.0186490602854706,0.0199337898778204
"2020-10-26","34001",5008,0,0,1,0.467010876163135,186.644512578803,59.2,0.0199337898778204,0.0218217838004908
"2020-11-02","34001",5353,0,0,1,0.467010876163135,186.644512578803,50.9,0.0218217838004908,0.0244582723552259
"2020-11-09","34001",5860,0,0,1,0.467010876163135,186.644512578803,50.9,0.0244582723552259,0.0270724177866157
"2020-11-16","34001",6568,0,0,1,0.467010876163135,186.644512578803,50.9,0.0270724177866157,0.0296158099940791
"2020-11-23","34001",7270,0,0,1,0.467010876163135,186.644512578803,50.9,0.0296158099940791,0.0328369436096805
"2020-11-30","34001",7953,0,0,1,0.467010876163135,186.644512578803,50.9,0.0328369436096805,0.0360096671247007
"2020-12-07","34001",8818,0,0,1,0.467010876163135,186.644512578803,38.9,0.0360096671247007,0.0397409687233512
"2020-12-14","34001",9670,0,0,1,0.467010876163135,186.644512578803,38.9,0.0397409687233512,0.0435914336465094
"2020-12-21","34001",10672,0,0,1,0.467010876163135,186.644512578803,38.9,0.0435914336465094,0.0471588856739617
"2020-12-28","34001",11706,0,0,1,0.467010876163135,186.644512578803,38.9,0.0471588856739617,0.0636630061182919
"2021-01-04","34001",12664,2.2,0.4,1,0.467010876163135,186.644512578803,35.8,0.0636630061182919,0.0705409642547265
"2021-01-11","34001",17096,3.6,0.8,1,0.467010876163135,186.644512578803,35.8,0.0705409642547265,0.0759703432276131
"2021-01-18","34001",18943,5.5,1,1,0.467010876163135,186.644512578803,35.8,0.0759703432276131,0.08045758716611
"2021-01-25","34001",20401,7.2,1.5,1,0.467010876163135,186.644512578803,35.8,0.08045758716611,0.0844421108293395
"2021-02-01","34001",21606,9.3,2.5,1,0.467010876163135,186.644512578803,35,0.0844421108293395,0.087320649886981
"2021-02-08","34001",22676,11.9,4.1,1,0.467010876163135,186.644512578803,35,0.087320649886981,0.0898603182405535
"2021-02-15","34001",23449,13.9,6.1,1,0.467010876163135,186.644512578803,35,0.0898603182405535,0.092485635233616
"2021-02-22","34001",24131,15.6,7.9,1,0.467010876163135,186.644512578803,35,0.092485635233616,0.0947013282986829
"2021-03-01","34001",24836,19.2,10.5,1,0.467010876163135,186.644512578803,45.8,0.0947013282986829,0.0973005783145093
"2021-03-08","34001",25431,23.2,13,1,0.467010876163135,186.644512578803,45.8,0.0973005783145093,0.10034669079724
"2021-03-15","34001",26129,27.5,15.2,1,0.467010876163135,186.644512578803,45.8,0.10034669079724,0.103854561162438
"2021-03-22","34001",26947,31.6,18,1,0.467010876163135,186.644512578803,45.8,0.103854561162438,0.107004941554113
"2021-03-29","34001",27889,36.3,21.2,1,0.467010876163135,186.644512578803,45.8,0.107004941554113,0.110140426530225
"2021-04-05","34001",28735,40.2,25.1,1,0.467010876163135,186.644512578803,53.5,0.110140426530225,0.113045032565102
"2021-04-12","34001",29577,43.3,29.4,1,0.467010876163135,186.644512578803,53.5,0.113045032565102,0.11500750356559
"2021-04-19","34001",30357,45.2,33.3,1,0.467010876163135,186.644512578803,53.5,0.11500750356559,0.115558633941439
"2021-04-26","34001",30884,47.1,36.5,1,0.467010876163135,186.644512578803,53.5,0.115558633941439,0.116430015751902
"2021-05-03","34001",31032,48.5,39.2,1,0.467010876163135,186.644512578803,61.6,0.116430015751902,0.116813572702661
"2021-05-10","34001",31266,49.7,41,1,0.467010876163135,186.644512578803,61.6,0.116813572702661,0.117241815900111
"2021-05-17","34001",31369,51.3,42.6,1,0.467010876163135,186.644512578803,61.6,0.117241815900111,0.11736470307851
"2021-05-24","34001",31484,52.2,43.5,1,0.467010876163135,186.644512578803,61.6,0.11736470307851,0.117517381088036
"2021-05-31","34001",31517,53.1,44.6,1,0.467010876163135,186.644512578803,61.6,0.117517381088036,0.117606753581416
"2021-06-07","34001",31558,53.9,46,1,0.467010876163135,186.644512578803,72.2,0.117606753581416,0.117740812321488
"2021-06-14","34001",31582,54.7,47.5,1,0.467010876163135,186.644512578803,72.2,0.117740812321488,0.117859975645996
"2021-06-21","34001",31618,55.6,48.7,1,0.467010876163135,186.644512578803,72.2,0.117859975645996,0.117956795847158
"2021-06-28","34001",31650,56.2,49.3,1,0.467010876163135,186.644512578803,72.2,0.117956795847158,0.118198846350065
"2021-07-05","34001",31676,56.6,49.8,1,0.467010876163135,186.644512578803,76.5,0.118198846350065,0.118675499648096
"2021-07-12","34001",31741,57.1,50.2,1,0.467010876163135,186.644512578803,76.5,0.118675499648096,0.119286211686198
"2021-07-19","34001",31869,58.5,51.3,1,0.467010876163135,186.644512578803,76.5,0.119286211686198,0.119922990701537
"2021-07-26","34001",32033,59.2,51.8,1,0.467010876163135,186.644512578803,76.5,0.119922990701537,0.120846506466472
