"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","48113",0,0,0,1,0.344436783309262,1145.19391461404,63.1,5.41261107451155e-06,5.10331901311089e-05
"2020-03-16","48113",14,0,0,1,0.344436783309262,1145.19391461404,63.1,5.10331901311089e-05,0.000171270479000615
"2020-03-23","48113",132,0,0,1,0.344436783309262,1145.19391461404,63.1,0.000171270479000615,0.000429915965346917
"2020-03-30","48113",443,0,0,1,0.344436783309262,1145.19391461404,63.1,0.000429915965346917,0.000666137777241672
"2020-04-06","48113",1112,0,0,1,0.344436783309262,1145.19391461404,64,0.000666137777241672,0.000938701406351003
"2020-04-13","48113",1723,0,0,1,0.344436783309262,1145.19391461404,64,0.000938701406351003,0.00116525784132699
"2020-04-20","48113",2428,0,0,1,0.344436783309262,1145.19391461404,64,0.00116525784132699,0.00159788011221116
"2020-04-27","48113",3014,0,0,1,0.344436783309262,1145.19391461404,64,0.00159788011221116,0.00226943050052734
"2020-05-04","48113",4133,0,0,1,0.344436783309262,1145.19391461404,73,0.00226943050052734,0.0028822153971774
"2020-05-11","48113",5870,0,0,1,0.344436783309262,1145.19391461404,73,0.0028822153971774,0.00341265128247953
"2020-05-18","48113",7455,0,0,1,0.344436783309262,1145.19391461404,73,0.00341265128247953,0.00395661869546794
"2020-05-25","48113",8827,0,0,1,0.344436783309262,1145.19391461404,73,0.00395661869546794,0.00467533612314773
"2020-06-01","48113",10234,0,0,1,0.344436783309262,1145.19391461404,81.4,0.00467533612314773,0.00550230577231774
"2020-06-08","48113",12093,0,0,1,0.344436783309262,1145.19391461404,81.4,0.00550230577231774,0.00651253096786765
"2020-06-15","48113",14232,0,0,1,0.344436783309262,1145.19391461404,81.4,0.00651253096786765,0.00779609302268039
"2020-06-22","48113",16845,0,0,1,0.344436783309262,1145.19391461404,81.4,0.00779609302268039,0.00999013358324132
"2020-06-29","48113",20165,0,0,1,0.344436783309262,1145.19391461404,81.4,0.00999013358324132,0.0130675895941779
"2020-07-06","48113",25840,0,0,1,0.344436783309262,1145.19391461404,85.2,0.0130675895941779,0.0159540577571995
"2020-07-13","48113",33800,0,0,1,0.344436783309262,1145.19391461404,85.2,0.0159540577571995,0.0180986115879364
"2020-07-20","48113",41266,0,0,1,0.344436783309262,1145.19391461404,85.2,0.0180986115879364,0.0203266742752514
"2020-07-27","48113",46813,0,0,1,0.344436783309262,1145.19391461404,85.2,0.0203266742752514,0.0219891191052799
"2020-08-03","48113",52576,0,0,1,0.344436783309262,1145.19391461404,85.6,0.0219891191052799,0.0254945580061797
"2020-08-10","48113",56876,0,0,1,0.344436783309262,1145.19391461404,85.6,0.0254945580061797,0.0276344724559955
"2020-08-17","48113",65943,0,0,1,0.344436783309262,1145.19391461404,85.6,0.0276344724559955,0.0284877319303845
"2020-08-24","48113",71478,0,0,1,0.344436783309262,1145.19391461404,85.6,0.0284877319303845,0.0297144615689149
"2020-08-31","48113",73685,0,0,1,0.344436783309262,1145.19391461404,85.6,0.0297144615689149,0.030353536290784
"2020-09-07","48113",76858,0,0,1,0.344436783309262,1145.19391461404,74.5,0.030353536290784,0.0316065557545335
"2020-09-14","48113",78511,0,0,1,0.344436783309262,1145.19391461404,74.5,0.0316065557545335,0.0329005564164185
"2020-09-21","48113",81752,0,0,1,0.344436783309262,1145.19391461404,74.5,0.0329005564164185,0.03408669147189
"2020-09-28","48113",85099,0,0,1,0.344436783309262,1145.19391461404,74.5,0.03408669147189,0.0350973032825166
"2020-10-05","48113",88167,0,0,1,0.344436783309262,1145.19391461404,64.8,0.0350973032825166,0.0365610279630953
"2020-10-12","48113",90781,0,0,1,0.344436783309262,1145.19391461404,64.8,0.0365610279630953,0.0381496293134644
