"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-20","06073",23745,0,0,1,0.387905449139059,302.994150305114,76.3,0.00818903044749765,0.00906676177693513
"2020-07-27","06073",27047,0,0,1,0.387905449139059,302.994150305114,76.3,0.00906676177693513,0.00993389614309897
"2020-08-03","06073",29946,0,0,1,0.387905449139059,302.994150305114,80.4,0.00993389614309897,0.0105185457454252
"2020-08-10","06073",32810,0,0,1,0.387905449139059,302.994150305114,80.4,0.0105185457454252,0.0110823041915834
"2020-08-17","06073",34741,0,0,1,0.387905449139059,302.994150305114,80.4,0.0110823041915834,0.0116151800590584
"2020-08-24","06073",36603,0,0,1,0.387905449139059,302.994150305114,80.4,0.0116151800590584,0.0123266904502892
"2020-08-31","06073",38363,0,0,1,0.387905449139059,302.994150305114,80.4,0.0123266904502892,0.0129410115497817
"2020-09-07","06073",40713,0,0,1,0.387905449139059,302.994150305114,77.4,0.0129410115497817,0.0135156697295927
"2020-09-14","06073",42742,0,0,1,0.387905449139059,302.994150305114,77.4,0.0135156697295927,0.0141312019106022
"2020-09-21","06073",44640,0,0,1,0.387905449139059,302.994150305114,77.4,0.0141312019106022,0.0146840606231075
"2020-09-28","06073",46673,0,0,1,0.387905449139059,302.994150305114,77.4,0.0146840606231075,0.0153244199752152
"2020-10-05","06073",48499,0,0,1,0.387905449139059,302.994150305114,70.8,0.0153244199752152,0.0158706177393771
"2020-10-12","06073",50614,0,0,1,0.387905449139059,302.994150305114,70.8,0.0158706177393771,0.0165451901443397
"2020-10-19","06073",52418,0,0,1,0.387905449139059,302.994150305114,70.8,0.0165451901443397,0.0173078687296633
"2020-10-26","06073",54646,0,0,1,0.387905449139059,302.994150305114,70.8,0.0173078687296633,0.0182364654828143
"2020-11-02","06073",57165,0,0,1,0.387905449139059,302.994150305114,58.9,0.0182364654828143,0.0196289064569719
"2020-11-09","06073",60232,0,0,1,0.387905449139059,302.994150305114,58.9,0.0196289064569719,0.0217119666661923
"2020-11-16","06073",64831,0,0,1,0.387905449139059,302.994150305114,58.9,0.0217119666661923,0.0242467602812495
"2020-11-23","06073",71711,0,0,1,0.387905449139059,302.994150305114,58.9,0.0242467602812495,0.0279257231594816
"2020-11-30","06073",80083,0,0,1,0.387905449139059,302.994150305114,58.9,0.0279257231594816,0.0325281356944175
"2020-12-07","06073",92234,0,0,1,0.387905449139059,302.994150305114,53.4,0.0325281356944175,0.0383089305453833
"2020-12-14","06073",107435,0,0,1,0.387905449139059,302.994150305114,53.4,0.0383089305453833,0.0441566376501628
"2020-12-21","06073",126528,0,0,1,0.387905449139059,302.994150305114,53.4,0.0441566376501628,0.0508905536549986
"2020-12-28","06073",145842,0,0,1,0.387905449139059,302.994150305114,53.4,0.0508905536549986,0.0581170770668696
"2021-01-04","06073",168083,2.1,0.2,1,0.387905449139059,302.994150305114,52.9,0.0581170770668696,0.0641419048435086
"2021-01-11","06073",191951,3.4,0.6,1,0.387905449139059,302.994150305114,52.9,0.0641419048435086,0.0688069908469487
"2021-01-18","06073",211850,5.9,1,1,0.387905449139059,302.994150305114,52.9,0.0688069908469487,0.0720911411506425
"2021-01-25","06073",227258,8.6,1.6,1,0.387905449139059,302.994150305114,52.9,0.0720911411506425,0.0746713503225867
"2021-02-01","06073",238105,12.6,2.3,1,0.387905449139059,302.994150305114,53.9,0.0746713503225867,0.076392902698986
"2021-02-08","06073",246627,14.6,3.6,1,0.387905449139059,302.994150305114,53.9,0.076392902698986,0.0778401451117874
"2021-02-15","06073",252313,16.7,5.1,1,0.387905449139059,302.994150305114,53.9,0.0778401451117874,0.0788471593931634
"2021-02-22","06073",257093,19.7,7.1,1,0.387905449139059,302.994150305114,53.9,0.0788471593931634,0.0795813775628377
"2021-03-01","06073",260419,24.3,8.9,1,0.387905449139059,302.994150305114,52.8,0.0795813775628377,0.0803958298830126
"2021-03-08","06073",262844,28.1,10.8,1,0.387905449139059,302.994150305114,52.8,0.0803958298830126,0.0810791826289734
"2021-03-15","06073",265534,32.3,12.7,1,0.387905449139059,302.994150305114,52.8,0.0810791826289734,0.0816096363334144
"2021-03-22","06073",267791,36,13.8,1,0.387905449139059,302.994150305114,52.8,0.0816096363334144,0.0822294072997333
"2021-03-29","06073",269543,40.9,15.2,1,0.387905449139059,302.994150305114,52.8,0.0822294072997333,0.082761980396829
"2021-04-05","06073",271590,45.9,17.1,1,0.387905449139059,302.994150305114,61.3,0.082761980396829,0.0832240079955602
"2021-04-12","06073",273349,56.5,18.8,1,0.387905449139059,302.994150305114,61.3,0.0832240079955602,0.0835573581831113
"2021-04-19","06073",274875,61.8,20.5,1,0.387905449139059,302.994150305114,61.3,0.0835573581831113,0.0836948159352895
"2021-04-26","06073",275976,66,23.1,1,0.387905449139059,302.994150305114,61.3,0.0836948159352895,0.0841165750735808
"2021-05-03","06073",276430,68.6,25.2,1,0.387905449139059,302.994150305114,64.8,0.0841165750735808,0.084489285410434
"2021-05-10","06073",277823,71.4,28.1,1,0.387905449139059,302.994150305114,64.8,0.084489285410434,0.084677911356705
"2021-05-17","06073",279054,73.8,30.5,1,0.387905449139059,302.994150305114,64.8,0.084677911356705,0.0848404990503607
"2021-05-24","06073",279677,75.7,32.4,1,0.387905449139059,302.994150305114,64.8,0.0848404990503607,0.0849994534994655
"2021-05-31","06073",280214,79.3,35.6,1,0.387905449139059,302.994150305114,64.8,0.0849994534994655,0.0851590134893287
"2021-06-07","06073",280739,80.9,37.7,1,0.387905449139059,302.994150305114,74.2,0.0851590134893287,0.0853040405009881
"2021-06-14","06073",281266,82.4,39.4,1,0.387905449139059,302.994150305114,74.2,0.0853040405009881,0.0854799500913307
"2021-06-21","06073",281745,84,40.6,1,0.387905449139059,302.994150305114,74.2,0.0854799500913307,0.0902631165426771
"2021-06-28","06073",282326,85.7,41.5,1,0.387905449139059,302.994150305114,74.2,0.0902631165426771,0.09057163955913
"2021-07-05","06073",298124,86.5,42,1,0.387905449139059,302.994150305114,78.8,0.09057163955913,0.0912904164394627
"2021-07-12","06073",299143,87.5,42.7,1,0.387905449139059,302.994150305114,78.8,0.0912904164394627,0.0925481245948554
"2021-07-19","06073",301517,88.5,43.4,1,0.387905449139059,302.994150305114,78.8,0.0925481245948554,0.0944307508130142
"2021-07-26","06073",305671,89.5,43.9,1,0.387905449139059,302.994150305114,78.8,0.0944307508130142,0.0974342329751459
"2021-08-02","06073",311889,90.7,44.5,1,0.387905449139059,302.994150305114,77.8,0.0974342329751459,0.10004259979236
"2021-08-09","06073",321809,91.9,45.2,1,0.387905449139059,302.994150305114,77.8,0.10004259979236,0.102776919087341
"2021-08-16","06073",330424,93,45.9,1,0.387905449139059,302.994150305114,77.8,0.102776919087341,0.105414049090584
"2021-08-23","06073",339455,94.2,46.7,1,0.387905449139059,302.994150305114,77.8,0.105414049090584,0.107659999763839
"2021-08-30","06073",348165,95,47.2,1,0.387905449139059,302.994150305114,77.8,0.107659999763839,0.109357633280278
"2021-09-06","06073",355583,96.2,48,1,0.387905449139059,302.994150305114,74.4,0.109357633280278,0.110717980594235
"2021-09-13","06073",361190,97.2,48.8,1,0.387905449139059,302.994150305114,74.4,0.110717980594235,0.11167745992607
"2021-09-20","06073",365683,98.1,49.5,1,0.387905449139059,302.994150305114,74.4,0.11167745992607,0.113020852098789
"2021-09-27","06073",368852,99.3,50,1,0.387905449139059,302.994150305114,74.4,0.113020852098789,0.114066923759088
"2021-10-04","06073",373289,99.9,50.5,1,0.387905449139059,302.994150305114,63.2,0.114066923759088,0.115035788972679
"2021-10-11","06073",376744,99.9,51,1,0.387905449139059,302.994150305114,63.2,0.115035788972679,0.115936833621318
"2021-10-18","06073",379944,99.9,51.5,1,0.387905449139059,302.994150305114,63.2,0.115936833621318,0.118544897668153
"2021-10-25","06073",382920,99.9,52,1,0.387905449139059,302.994150305114,63.2,0.118544897668153,0.119632448870409
"2021-11-01","06073",391534,99.9,52.5,1,0.387905449139059,302.994150305114,63.2,0.119632448870409,0.120968877324406
"2021-11-08","06073",395126,99.9,52.9,1,0.387905449139059,302.994150305114,63.2,0.120968877324406,0.12179967924506
"2021-11-15","06073",399540,99.9,53.5,1,0.387905449139059,302.994150305114,63.2,0.12179967924506,0.122552669178248
"2021-11-22","06073",402284,99.9,53.7,1,0.387905449139059,302.994150305114,63.2,0.122552669178248,0.123907263855
"2021-11-29","06073",404771,99.9,54.6,1,0.387905449139059,302.994150305114,63.2,0.123907263855,0.125670598543735
"2021-12-06","06073",409245,99.9,55.4,1,0.387905449139059,302.994150305114,51.7,0.125670598543735,0.127224113359652
"2021-12-13","06073",415069,95,56.1,1,0.387905449139059,302.994150305114,51.7,0.127224113359652,0.130203071121065
"2021-12-20","06073",420200,95,56.7,1,0.387905449139059,302.994150305114,51.7,0.130203071121065,0.136574268211563
"2021-12-27","06073",430039,95,57,1,0.387905449139059,302.994150305114,51.7,0.136574268211563,0.150914987224604
"2022-01-03","06073",451082,95,58.1,1,0.387905449139059,302.994150305114,54.3,0.150914987224604,0.18029461374523
"2022-01-10","06073",498447,95,58.6,1,0.387905449139059,302.994150305114,54.3,0.18029461374523,0.202138891067154
"2022-01-17","06073",595483,95,63.2,1,0.387905449139059,302.994150305114,54.3,0.202138891067154,0.21985186656425
"2022-01-24","06073",667631,95,67.4,1,0.387905449139059,302.994150305114,54.3,0.21985186656425,0.226961520609731
"2022-01-31","06073",726134,95,67.7,1,0.387905449139059,302.994150305114,54.3,0.226961520609731,0.232227908586356
"2022-02-07","06073",749616,95,68,1,0.387905449139059,302.994150305114,53.4,0.232227908586356,0.235311322128609
"2022-02-14","06073",767010,95,68.6,1,0.387905449139059,302.994150305114,53.4,0.235311322128609,0.237496718726015
"2022-02-21","06073",777194,95,68.9,1,0.387905449139059,302.994150305114,53.4,0.237496718726015,0.239150753307842
