"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","20195",0,0,0,0,0.851533742331288,1.24059819677802,59.9,0.000349895031490553,0.000349895031490553
"2020-05-25","20195",1,0,0,0,0.851533742331288,1.24059819677802,59.9,0.000349895031490553,0.000349895031490553
"2020-06-01","20195",1,0,0,0,0.851533742331288,1.24059819677802,77.4,0.000349895031490553,0.000349895031490553
"2020-06-08","20195",1,0,0,0,0.851533742331288,1.24059819677802,77.4,0.000349895031490553,0.000349895031490553
"2020-06-15","20195",1,0,0,0,0.851533742331288,1.24059819677802,77.4,0.000349895031490553,0.000349895031490553
"2020-06-22","20195",1,0,0,0,0.851533742331288,1.24059819677802,77.4,0.000349895031490553,0.000349895031490553
"2020-06-29","20195",1,0,0,0,0.851533742331288,1.24059819677802,77.4,0.000349895031490553,0.000699790062981106
"2020-07-06","20195",1,0,0,0,0.851533742331288,1.24059819677802,78.2,0.000699790062981106,0.00104968509447166
"2020-07-13","20195",2,0,0,0,0.851533742331288,1.24059819677802,78.2,0.00104968509447166,0.00104968509447166
"2020-07-20","20195",3,0,0,0,0.851533742331288,1.24059819677802,78.2,0.00104968509447166,0.00174947515745276
"2020-07-27","20195",3,0,0,0,0.851533742331288,1.24059819677802,78.2,0.00174947515745276,0.00209937018894332
"2020-08-03","20195",5,0,0,0,0.851533742331288,1.24059819677802,76.5,0.00209937018894332,0.00244926522043387
"2020-08-10","20195",6,0,0,0,0.851533742331288,1.24059819677802,76.5,0.00244926522043387,0.00244926522043387
"2020-08-17","20195",7,0,0,0,0.851533742331288,1.24059819677802,76.5,0.00244926522043387,0.00839748075577327
"2020-08-24","20195",7,0,0,0,0.851533742331288,1.24059819677802,76.5,0.00839748075577327,0.0104968509447166
"2020-08-31","20195",24,0,0,0,0.851533742331288,1.24059819677802,76.5,0.0104968509447166,0.0146955913226032
"2020-09-07","20195",30,0,0,0,0.851533742331288,1.24059819677802,65.2,0.0146955913226032,0.0160951714485654
"2020-09-14","20195",42,0,0,0,0.851533742331288,1.24059819677802,65.2,0.0160951714485654,0.0160951714485654
"2020-09-21","20195",46,0,0,0,0.851533742331288,1.24059819677802,65.2,0.0160951714485654,0.0202939118264521
"2020-09-28","20195",46,0,0,0,0.851533742331288,1.24059819677802,65.2,0.0202939118264521,0.023442967109867
"2020-10-05","20195",58,0,0,0,0.851533742331288,1.24059819677802,51.1,0.023442967109867,0.0258922323303009
"2020-10-12","20195",67,0,0,0,0.851533742331288,1.24059819677802,51.1,0.0258922323303009,0.0318404478656403
"2020-10-19","20195",74,0,0,0,0.851533742331288,1.24059819677802,51.1,0.0318404478656403,0.0363890832750175
"2020-10-26","20195",91,0,0,0,0.851533742331288,1.24059819677802,51.1,0.0363890832750175,0.0447865640307908
"2020-11-02","20195",104,0,0,0,0.851533742331288,1.24059819677802,47,0.0447865640307908,0.053184044786564
"2020-11-09","20195",128,0,0,0,0.851533742331288,1.24059819677802,47,0.053184044786564,0.0671798460461861
"2020-11-16","20195",152,0,0,0,0.851533742331288,1.24059819677802,47,0.0671798460461861,0.0748775367389783
"2020-11-23","20195",192,0,0,0,0.851533742331288,1.24059819677802,47,0.0748775367389783,0.0832750174947516
"2020-11-30","20195",214,0,0,0,0.851533742331288,1.24059819677802,47,0.0832750174947516,0.0909727081875437
"2020-12-07","20195",238,0,0,0,0.851533742331288,1.24059819677802,35.9,0.0909727081875437,0.096221133659902
"2020-12-14","20195",260,0,0,0,0.851533742331288,1.24059819677802,35.9,0.096221133659902,0.0986703988803359
"2020-12-21","20195",275,0,0,0,0.851533742331288,1.24059819677802,35.9,0.0986703988803359,0.103219034289713
"2020-12-28","20195",282,0,0,0,0.851533742331288,1.24059819677802,35.9,0.103219034289713,0.116515045486354
"2021-01-04","20195",295,0,0,0,0.851533742331288,1.24059819677802,32.6,0.116515045486354,0.124912526242127
"2021-01-11","20195",333,3.5,2.3,0,0.851533742331288,1.24059819677802,32.6,0.124912526242127,0.127361791462561
"2021-01-18","20195",357,5,2.8,0,0.851533742331288,1.24059819677802,32.6,0.127361791462561,0.135759272218335
"2021-01-25","20195",364,7.6,3.2,0,0.851533742331288,1.24059819677802,32.6,0.135759272218335,0.137158852344297
"2021-02-01","20195",388,10.7,3.7,0,0.851533742331288,1.24059819677802,23.6,0.137158852344297,0.13925822253324
"2021-02-08","20195",392,14.8,4.4,0,0.851533742331288,1.24059819677802,23.6,0.13925822253324,0.141007697690693
"2021-02-15","20195",398,18.9,5.2,0,0.851533742331288,1.24059819677802,23.6,0.141007697690693,0.142057382785164
"2021-02-22","20195",403,20.9,7.8,0,0.851533742331288,1.24059819677802,23.6,0.142057382785164,0.142057382785164
"2021-03-01","20195",406,22,11,0,0.851533742331288,1.24059819677802,46.4,0.142057382785164,0.142407277816655
"2021-03-08","20195",406,22.8,14.8,0,0.851533742331288,1.24059819677802,46.4,0.142407277816655,0.142407277816655
"2021-03-15","20195",407,23.8,19.2,0,0.851533742331288,1.24059819677802,46.4,0.142407277816655,0.142407277816655
"2021-03-22","20195",407,25.8,22.4,0,0.851533742331288,1.24059819677802,46.4,0.142407277816655,0.142407277816655
"2021-03-29","20195",407,27.2,23.7,0,0.851533742331288,1.24059819677802,46.4,0.142407277816655,0.142407277816655
"2021-04-05","20195",407,28.2,24.9,0,0.851533742331288,1.24059819677802,50.9,0.142407277816655,0.142407277816655
"2021-04-12","20195",407,28.4,25.6,0,0.851533742331288,1.24059819677802,50.9,0.142407277816655,0.142407277816655
"2021-04-19","20195",407,28.7,26,0,0.851533742331288,1.24059819677802,50.9,0.142407277816655,0.142407277816655
"2021-04-26","20195",407,29.3,26.7,0,0.851533742331288,1.24059819677802,50.9,0.142407277816655,0.142407277816655
"2021-05-03","20195",407,29.5,27.4,0,0.851533742331288,1.24059819677802,61.2,0.142407277816655,0.142407277816655
"2021-05-10","20195",407,29.7,27.7,0,0.851533742331288,1.24059819677802,61.2,0.142407277816655,0.142407277816655
"2021-05-17","20195",407,29.9,28.1,0,0.851533742331288,1.24059819677802,61.2,0.142407277816655,0.142407277816655
"2021-05-24","20195",407,30.1,28.5,0,0.851533742331288,1.24059819677802,61.2,0.142407277816655,0.142407277816655
"2021-05-31","20195",407,30.2,28.6,0,0.851533742331288,1.24059819677802,61.2,0.142407277816655,0.142407277816655
"2021-06-07","20195",407,30.5,28.9,0,0.851533742331288,1.24059819677802,75,0.142407277816655,0.142407277816655
"2021-06-14","20195",407,30.7,29.2,0,0.851533742331288,1.24059819677802,75,0.142407277816655,0.142407277816655
"2021-06-21","20195",407,30.9,29.3,0,0.851533742331288,1.24059819677802,75,0.142407277816655,0.142407277816655
"2021-06-28","20195",407,31.1,29.4,0,0.851533742331288,1.24059819677802,75,0.142407277816655,0.142407277816655
"2021-07-05","20195",407,31.3,29.6,0,0.851533742331288,1.24059819677802,77.6,0.142407277816655,0.143107067879636
"2021-07-12","20195",407,31.7,29.8,0,0.851533742331288,1.24059819677802,77.6,0.143107067879636,0.143107067879636
"2021-07-19","20195",409,31.9,30.1,0,0.851533742331288,1.24059819677802,77.6,0.143107067879636,0.144506648005598
"2021-07-26","20195",409,33.1,30.4,0,0.851533742331288,1.24059819677802,77.6,0.144506648005598,0.14555633310007
"2021-08-02","20195",413,34.1,30.6,0,0.851533742331288,1.24059819677802,78.8,0.14555633310007,0.147305808257523
"2021-08-09","20195",416,35.2,30.8,0,0.851533742331288,1.24059819677802,78.8,0.147305808257523,0.148355493351994
"2021-08-16","20195",421,35.6,31.8,0,0.851533742331288,1.24059819677802,78.8,0.148355493351994,0.149755073477957
"2021-08-23","20195",424,36.2,32.7,0,0.851533742331288,1.24059819677802,78.8,0.149755073477957,0.153603918824353
"2021-08-30","20195",428,36.7,33.6,0,0.851533742331288,1.24059819677802,78.8,0.153603918824353,0.156752974107768
"2021-09-06","20195",439,37,34.2,0,0.851533742331288,1.24059819677802,73.2,0.156752974107768,0.15850244926522
"2021-09-13","20195",448,37.4,34.9,0,0.851533742331288,1.24059819677802,73.2,0.15850244926522,0.160601819454164
"2021-09-20","20195",453,37.7,35.2,0,0.851533742331288,1.24059819677802,73.2,0.160601819454164,0.163750874737579
"2021-09-27","20195",459,38,35.6,0,0.851533742331288,1.24059819677802,73.2,0.163750874737579,0.165150454863541
"2021-10-04","20195",468,38.1,35.9,0,0.851533742331288,1.24059819677802,57,0.165150454863541,0.167249825052484
"2021-10-11","20195",472,38.5,36,0,0.851533742331288,1.24059819677802,57,0.167249825052484,0.172498250524843
"2021-10-18","20195",478,38.7,36.6,0,0.851533742331288,1.24059819677802,57,0.172498250524843,0.173547935619314
"2021-10-25","20195",493,38.9,36.9,0,0.851533742331288,1.24059819677802,57,0.173547935619314,0.176347095871239
"2021-11-01","20195",496,39.1,37.1,0,0.851533742331288,1.24059819677802,45.8,0.176347095871239,0.17739678096571
"2021-11-08","20195",504,39.5,37.4,0,0.851533742331288,1.24059819677802,45.8,0.17739678096571,0.178796361091672
"2021-11-15","20195",507,39.7,37.6,0,0.851533742331288,1.24059819677802,45.8,0.178796361091672,0.180895731280616
"2021-11-22","20195",511,39.8,37.7,0,0.851533742331288,1.24059819677802,45.8,0.180895731280616,0.185794261721484
"2021-11-29","20195",517,40,38,0,0.851533742331288,1.24059819677802,45.8,0.185794261721484,0.18964310706788
"2021-12-06","20195",531,40.3,38,0,0.851533742331288,1.24059819677802,38.1,0.18964310706788,0.191392582225332
"2021-12-13","20195",542,40.3,38.1,0,0.851533742331288,1.24059819677802,38.1,0.191392582225332,0.192442267319804
"2021-12-20","20195",547,40.3,38.2,0,0.851533742331288,1.24059819677802,38.1,0.192442267319804,0.19594121763471
"2021-12-27","20195",550,40.4,38.3,0,0.851533742331288,1.24059819677802,38.1,0.19594121763471,0.208187543736879
"2022-01-03","20195",560,40.7,38.5,0,0.851533742331288,1.24059819677802,28.1,0.208187543736879,0.222883135059482
"2022-01-10","20195",595,40.8,38.5,0,0.851533742331288,1.24059819677802,28.1,0.222883135059482,0.242127361791463
"2022-01-17","20195",637,40.9,38.6,0,0.851533742331288,1.24059819677802,28.1,0.242127361791463,0.252624212736179
"2022-01-24","20195",692,41.1,38.6,0,0.851533742331288,1.24059819677802,28.1,0.252624212736179,0.256822953114066
"2022-01-31","20195",722,41.1,38.6,0,0.851533742331288,1.24059819677802,28.1,0.256822953114066,0.259972008397481
"2022-02-07","20195",734,41.1,38.7,0,0.851533742331288,1.24059819677802,31.9,0.259972008397481,0.261371588523443
"2022-02-14","20195",743,41.2,38.8,0,0.851533742331288,1.24059819677802,31.9,0.261371588523443,0.262071378586424
"2022-02-21","20195",747,41.2,38.9,0,0.851533742331288,1.24059819677802,31.9,0.262071378586424,0.262421273617915
