"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01053",0,0,0,0,0.683155248271527,15.247648981167,68.3,2.67895413630519e-05,8.03686240891556e-05
"2020-03-30","01053",1,0,0,0,0.683155248271527,15.247648981167,68.3,8.03686240891556e-05,0.000214316330904415
"2020-04-06","01053",3,0,0,0,0.683155248271527,15.247648981167,66.2,0.000214316330904415,0.000401843120445778
"2020-04-13","01053",8,0,0,0,0.683155248271527,15.247648981167,66.2,0.000401843120445778,0.000669738534076297
"2020-04-20","01053",15,0,0,0,0.683155248271527,15.247648981167,66.2,0.000669738534076297,0.000830475782254608
"2020-04-27","01053",25,0,0,0,0.683155248271527,15.247648981167,66.2,0.000830475782254608,0.000964423489069867
"2020-05-04","01053",31,0,0,0,0.683155248271527,15.247648981167,71.9,0.000964423489069867,0.00104479211315902
"2020-05-11","01053",36,0,0,0,0.683155248271527,15.247648981167,71.9,0.00104479211315902,0.00115195027861123
"2020-05-18","01053",39,0,0,0,0.683155248271527,15.247648981167,71.9,0.00115195027861123,0.00168774110587227
"2020-05-25","01053",43,0,0,0,0.683155248271527,15.247648981167,71.9,0.00168774110587227,0.00227711101585941
"2020-06-01","01053",63,0,0,0,0.683155248271527,15.247648981167,79,0.00227711101585941,0.00273253321903129
"2020-06-08","01053",85,0,0,0,0.683155248271527,15.247648981167,79,0.00273253321903129,0.00396485212173168
"2020-06-15","01053",102,0,0,0,0.683155248271527,15.247648981167,79,0.00396485212173168,0.0057865409344192
"2020-06-22","01053",148,0,0,0,0.683155248271527,15.247648981167,79,0.0057865409344192,0.00937633947706815
"2020-06-29","01053",216,0,0,0,0.683155248271527,15.247648981167,79,0.00937633947706815,0.0130732961851693
"2020-07-06","01053",350,0,0,0,0.683155248271527,15.247648981167,81.9,0.0130732961851693,0.017038148306901
"2020-07-13","01053",488,0,0,0,0.683155248271527,15.247648981167,81.9,0.017038148306901,0.0231461637376768
"2020-07-20","01053",636,0,0,0,0.683155248271527,15.247648981167,81.9,0.0231461637376768,0.0277003857693956
"2020-07-27","01053",864,0,0,0,0.683155248271527,15.247648981167,81.9,0.0277003857693956,0.0319867123874839
"2020-08-03","01053",1034,0,0,0,0.683155248271527,15.247648981167,81.8,0.0319867123874839,0.0334601371624518
"2020-08-10","01053",1194,0,0,0,0.683155248271527,15.247648981167,81.8,0.0334601371624518,0.0352282468924132
"2020-08-17","01053",1249,0,0,0,0.683155248271527,15.247648981167,81.8,0.0352282468924132,0.0375589369909987
"2020-08-24","01053",1315,0,0,0,0.683155248271527,15.247648981167,81.8,0.0375589369909987,0.0391395199314188
"2020-08-31","01053",1402,0,0,0,0.683155248271527,15.247648981167,81.8,0.0391395199314188,0.0408540505786541
"2020-09-07","01053",1461,0,0,0,0.683155248271527,15.247648981167,76.6,0.0408540505786541,0.041845263609087
"2020-09-14","01053",1525,0,0,0,0.683155248271527,15.247648981167,76.6,0.041845263609087,0.0431579511358766
"2020-09-21","01053",1562,0,0,0,0.683155248271527,15.247648981167,76.6,0.0431579511358766,0.0442563223317617
