"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","28091",0,0,0,0,0.683008951301634,17.9403085798852,68,0.000158717562098246,0.000277755733671931
"2020-03-30","28091",4,0,0,0,0.683008951301634,17.9403085798852,68,0.000277755733671931,0.000833267201015792
"2020-04-06","28091",7,0,0,0,0.683008951301634,17.9403085798852,66.6,0.000833267201015792,0.00170621379255615
"2020-04-13","28091",21,0,0,0,0.683008951301634,17.9403085798852,66.6,0.00170621379255615,0.00230140465042457
"2020-04-20","28091",43,0,0,0,0.683008951301634,17.9403085798852,66.6,0.00230140465042457,0.00297595428934212
"2020-04-27","28091",58,0,0,0,0.683008951301634,17.9403085798852,66.6,0.00297595428934212,0.00329338941353861
"2020-05-04","28091",75,0,0,0,0.683008951301634,17.9403085798852,72.6,0.00329338941353861,0.00353146575668598
"2020-05-11","28091",83,0,0,0,0.683008951301634,17.9403085798852,72.6,0.00353146575668598,0.00428537417665265
"2020-05-18","28091",89,0,0,0,0.683008951301634,17.9403085798852,72.6,0.00428537417665265,0.00456312991032458
"2020-05-25","28091",108,0,0,0,0.683008951301634,17.9403085798852,72.6,0.00456312991032458,0.00472184747242282
"2020-06-01","28091",115,0,0,0,0.683008951301634,17.9403085798852,79.1,0.00472184747242282,0.00559479406396318
"2020-06-08","28091",119,0,0,0,0.683008951301634,17.9403085798852,79.1,0.00559479406396318,0.00646774065550353
"2020-06-15","28091",141,0,0,0,0.683008951301634,17.9403085798852,79.1,0.00646774065550353,0.00904690103960003
"2020-06-22","28091",163,0,0,0,0.683008951301634,17.9403085798852,79.1,0.00904690103960003,0.0111499087374018
"2020-06-29","28091",228,0,0,0,0.683008951301634,17.9403085798852,79.1,0.0111499087374018,0.0136893897309737
"2020-07-06","28091",281,0,0,0,0.683008951301634,17.9403085798852,82.2,0.0136893897309737,0.0157923974287755
"2020-07-13","28091",345,0,0,0,0.683008951301634,17.9403085798852,82.2,0.0157923974287755,0.0199190540433299
"2020-07-20","28091",398,0,0,0,0.683008951301634,17.9403085798852,82.2,0.0199190540433299,0.0237679549242124
"2020-07-27","28091",502,0,0,0,0.683008951301634,17.9403085798852,82.2,0.0237679549242124,0.0268629473851282
"2020-08-03","28091",599,0,0,0,0.683008951301634,17.9403085798852,81.3,0.0268629473851282,0.0280930084913896
"2020-08-10","28091",677,0,0,0,0.683008951301634,17.9403085798852,81.3,0.0280930084913896,0.0299976192365685
"2020-08-17","28091",708,0,0,0,0.683008951301634,17.9403085798852,81.3,0.0299976192365685,0.0309896039996826
"2020-08-24","28091",756,0,0,0,0.683008951301634,17.9403085798852,81.3,0.0309896039996826,0.0317831918101738
"2020-08-31","28091",781,0,0,0,0.683008951301634,17.9403085798852,81.3,0.0317831918101738,0.0326561384017141
"2020-09-07","28091",801,0,0,0,0.683008951301634,17.9403085798852,76.7,0.0326561384017141,0.0333703674311563
"2020-09-14","28091",823,0,0,0,0.683008951301634,17.9403085798852,76.7,0.0333703674311563,0.0344417109753194
"2020-09-21","28091",841,0,0,0,0.683008951301634,17.9403085798852,76.7,0.0344417109753194,0.0351956193952861
"2020-09-28","28091",868,0,0,0,0.683008951301634,17.9403085798852,76.7,0.0351956193952861,0.0363066423299738
"2020-10-05","28091",887,0,0,0,0.683008951301634,17.9403085798852,68.9,0.0363066423299738,0.036743115625744
"2020-10-12","28091",915,0,0,0,0.683008951301634,17.9403085798852,68.9,0.036743115625744,0.0376954209983335
"2020-10-19","28091",926,0,0,0,0.683008951301634,17.9403085798852,68.9,0.0376954209983335,0.0388461233235457
"2020-10-26","28091",950,0,0,0,0.683008951301634,17.9403085798852,68.9,0.0388461233235457,0.039996825648758
"2020-11-02","28091",979,0,0,0,0.683008951301634,17.9403085798852,61.4,0.039996825648758,0.041266566145544
"2020-11-09","28091",1008,0,0,0,0.683008951301634,17.9403085798852,61.4,0.041266566145544,0.0432505356717721
"2020-11-16","28091",1040,0,0,0,0.683008951301634,17.9403085798852,61.4,0.0432505356717721,0.0465439250853107
"2020-11-23","28091",1090,0,0,0,0.683008951301634,17.9403085798852,61.4,0.0465439250853107,0.05158320768193
"2020-11-30","28091",1173,0,0,0,0.683008951301634,17.9403085798852,61.4,0.05158320768193,0.0578128719942862
"2020-12-07","28091",1300,0,0,0,0.683008951301634,17.9403085798852,49.6,0.0578128719942862,0.063526704229823
"2020-12-14","28091",1457,0,0,0,0.683008951301634,17.9403085798852,49.6,0.063526704229823,0.0674152845012301
"2020-12-21","28091",1601,0,0,0,0.683008951301634,17.9403085798852,49.6,0.0674152845012301,0.0711848266010634
"2020-12-28","28091",1699,0,0,0,0.683008951301634,17.9403085798852,49.6,0.0711848266010634,0.0781683993333862
"2021-01-04","28091",1794,0,0,0,0.683008951301634,17.9403085798852,50.1,0.0781683993333862,0.0835647964447266
"2021-01-11","28091",1970,0,0,0,0.683008951301634,17.9403085798852,50.1,0.0835647964447266,0.088961193556067
"2021-01-18","28091",2106,0,0,0,0.683008951301634,17.9403085798852,50.1,0.088961193556067,0.0936036822474407
"2021-01-25","28091",2242,5.8,0.7,0,0.683008951301634,17.9403085798852,50.1,0.0936036822474407,0.0961034838504881
"2021-02-01","28091",2359,6.8,1.5,0,0.683008951301634,17.9403085798852,49.2,0.0961034838504881,0.0978493770335688
"2021-02-08","28091",2422,8.5,3.1,0,0.683008951301634,17.9403085798852,49.2,0.0978493770335688,0.0989207205777319
"2021-02-15","28091",2466,9.4,4.6,0,0.683008951301634,17.9403085798852,49.2,0.0989207205777319,0.100190461074518
"2021-02-22","28091",2493,11,5.8,0,0.683008951301634,17.9403085798852,49.2,0.100190461074518,0.102690262677565
"2021-03-01","28091",2525,13.1,7,0,0.683008951301634,17.9403085798852,62.4,0.102690262677565,0.103642568050155
"2021-03-08","28091",2588,15,8.7,0,0.683008951301634,17.9403085798852,62.4,0.103642568050155,0.104436155860646
"2021-03-15","28091",2612,16.9,10.5,0,0.683008951301634,17.9403085798852,62.4,0.104436155860646,0.104674232203793
"2021-03-22","28091",2632,18.6,12.9,0,0.683008951301634,17.9403085798852,62.4,0.104674232203793,0.105071026109039
"2021-03-29","28091",2638,19.7,15,0,0.683008951301634,17.9403085798852,62.4,0.105071026109039,0.10542814062376
"2021-04-05","28091",2648,21.5,17,0,0.683008951301634,17.9403085798852,64.6,0.10542814062376,0.105666216966907
"2021-04-12","28091",2657,22.4,18.5,0,0.683008951301634,17.9403085798852,64.6,0.105666216966907,0.106023331481628
"2021-04-19","28091",2663,22.8,19,0,0.683008951301634,17.9403085798852,64.6,0.106023331481628,0.106499484167923
"2021-04-26","28091",2672,23.3,20,0,0.683008951301634,17.9403085798852,64.6,0.106499484167923,0.106658201730021
"2021-05-03","28091",2684,23.7,21.2,0,0.683008951301634,17.9403085798852,72.5,0.106658201730021,0.106856598682644
"2021-05-10","28091",2688,24,21.9,0,0.683008951301634,17.9403085798852,72.5,0.106856598682644,0.107174033806841
"2021-05-17","28091",2693,24.4,22.5,0,0.683008951301634,17.9403085798852,72.5,0.107174033806841,0.107451789540513
"2021-05-24","28091",2701,24.9,23,0,0.683008951301634,17.9403085798852,72.5,0.107451789540513,0.107491468931037
"2021-05-31","28091",2708,26.2,23.2,0,0.683008951301634,17.9403085798852,72.5,0.107491468931037,0.107610507102611
"2021-06-07","28091",2709,26.5,23.7,0,0.683008951301634,17.9403085798852,79.6,0.107610507102611,0.107610507102611
"2021-06-14","28091",2712,26.9,24.2,0,0.683008951301634,17.9403085798852,79.6,0.107610507102611,0.10768986588366
"2021-06-21","28091",2712,27.2,24.6,0,0.683008951301634,17.9403085798852,79.6,0.10768986588366,0.108166018569955
"2021-06-28","28091",2714,27.5,26.2,0,0.683008951301634,17.9403085798852,79.6,0.108166018569955,0.108443774303627
"2021-07-05","28091",2726,29.4,27,0,0.683008951301634,17.9403085798852,81.6,0.108443774303627,0.108919926989921
"2021-07-12","28091",2733,29.9,27.3,0,0.683008951301634,17.9403085798852,81.6,0.108919926989921,0.11090389651615
"2021-07-19","28091",2745,30.6,27.6,0,0.683008951301634,17.9403085798852,81.6,0.11090389651615,0.112729148480279
"2021-07-26","28091",2795,31.8,27.9,0,0.683008951301634,17.9403085798852,81.6,0.112729148480279,0.117847789857948
"2021-08-02","28091",2841,35,28.5,0,0.683008951301634,17.9403085798852,81.4,0.117847789857948,0.125823347353385
"2021-08-09","28091",2970,36.7,29.1,0,0.683008951301634,17.9403085798852,81.4,0.125823347353385,0.135306721688755
"2021-08-16","28091",3171,38.9,30.3,0,0.683008951301634,17.9403085798852,81.4,0.135306721688755,0.144671057852551
"2021-08-23","28091",3410,40.2,31.6,0,0.683008951301634,17.9403085798852,81.4,0.144671057852551,0.150265851916515
"2021-08-30","28091",3646,41.8,33.4,0,0.683008951301634,17.9403085798852,81.4,0.150265851916515,0.155820966589953
"2021-09-06","28091",3787,42.6,35.1,0,0.683008951301634,17.9403085798852,76.2,0.155820966589953,0.159987302595032
"2021-09-13","28091",3927,43.5,36.9,0,0.683008951301634,17.9403085798852,76.2,0.159987302595032,0.162645821760178
"2021-09-20","28091",4032,44.3,37.9,0,0.683008951301634,17.9403085798852,76.2,0.162645821760178,0.164193317990636
"2021-09-27","28091",4099,44.7,38.5,0,0.683008951301634,17.9403085798852,76.2,0.164193317990636,0.165978890564241
"2021-10-04","28091",4138,45.1,39.1,0,0.683008951301634,17.9403085798852,70.4,0.165978890564241,0.167288310451551
"2021-10-11","28091",4183,45.6,39.9,0,0.683008951301634,17.9403085798852,70.4,0.167288310451551,0.167685104356797
"2021-10-18","28091",4216,45.9,40.3,0,0.683008951301634,17.9403085798852,70.4,0.167685104356797,0.168200936433616
"2021-10-25","28091",4226,46.2,40.7,0,0.683008951301634,17.9403085798852,70.4,0.168200936433616,0.168399333386239
"2021-11-01","28091",4239,46.5,41.1,0,0.683008951301634,17.9403085798852,55.7,0.168399333386239,0.168716768510436
"2021-11-08","28091",4244,46.9,41.4,0,0.683008951301634,17.9403085798852,55.7,0.168716768510436,0.168915165463058
"2021-11-15","28091",4252,47.6,41.9,0,0.683008951301634,17.9403085798852,55.7,0.168915165463058,0.169232600587255
"2021-11-22","28091",4257,47.8,41.9,0,0.683008951301634,17.9403085798852,55.7,0.169232600587255,0.170422982302992
"2021-11-29","28091",4265,48.2,42.1,0,0.683008951301634,17.9403085798852,55.7,0.170422982302992,0.171692722799778
"2021-12-06","28091",4295,48.7,42.5,0,0.683008951301634,17.9403085798852,61.8,0.171692722799778,0.172803745734466
"2021-12-13","28091",4327,49.1,43.1,0,0.683008951301634,17.9403085798852,61.8,0.172803745734466,0.173954448059678
"2021-12-20","28091",4355,49.2,43.1,0,0.683008951301634,17.9403085798852,61.8,0.173954448059678,0.180818982620427
"2021-12-27","28091",4384,49.2,43.1,0,0.683008951301634,17.9403085798852,61.8,0.180818982620427,0.193992540274581
"2022-01-03","28091",4557,50.1,43.9,0,0.683008951301634,17.9403085798852,48.1,0.193992540274581,0.212800571383224
"2022-01-10","28091",4889,50.4,44.2,0,0.683008951301634,17.9403085798852,48.1,0.212800571383224,0.23442583921911
"2022-01-17","28091",5363,51,44.6,0,0.683008951301634,17.9403085798852,48.1,0.23442583921911,0.253868740576145
"2022-01-24","28091",5908,51.1,44.8,0,0.683008951301634,17.9403085798852,48.1,0.253868740576145,0.265336084437743
"2022-01-31","28091",6398,51.4,45,0,0.683008951301634,17.9403085798852,48.1,0.265336084437743,0.271407031188001
"2022-02-07","28091",6687,51.5,45.2,0,0.683008951301634,17.9403085798852,53.5,0.271407031188001,0.27418458852472
"2022-02-14","28091",6840,51.6,45.4,0,0.683008951301634,17.9403085798852,53.5,0.27418458852472,0.274898817554162
"2022-02-21","28091",6910,51.7,45.5,0,0.683008951301634,17.9403085798852,53.5,0.274898817554162,0.275335290849933
