"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","05025",0,0,0,1,0.803888888888889,5.31308376264506,58.5,0.00012156576707999,0.000607828835399951
"2020-03-23","05025",1,0,0,1,0.803888888888889,5.31308376264506,58.5,0.000607828835399951,0.000850960369559932
"2020-03-30","05025",5,0,0,1,0.803888888888889,5.31308376264506,58.5,0.000850960369559932,0.000972526136639922
"2020-04-06","05025",7,0,0,1,0.803888888888889,5.31308376264506,60.7,0.000972526136639922,0.000972526136639922
"2020-04-13","05025",8,0,0,1,0.803888888888889,5.31308376264506,60.7,0.000972526136639922,0.0012156576707999
"2020-04-20","05025",8,0,0,1,0.803888888888889,5.31308376264506,60.7,0.0012156576707999,0.00133722343787989
"2020-04-27","05025",10,0,0,1,0.803888888888889,5.31308376264506,60.7,0.00133722343787989,0.00158035497203987
"2020-05-04","05025",11,0,0,1,0.803888888888889,5.31308376264506,68.7,0.00158035497203987,0.00194505227327984
"2020-05-11","05025",13,0,0,1,0.803888888888889,5.31308376264506,68.7,0.00194505227327984,0.00218818380743982
"2020-05-18","05025",16,0,0,1,0.803888888888889,5.31308376264506,68.7,0.00218818380743982,0.00230974957451982
"2020-05-25","05025",18,0,0,1,0.803888888888889,5.31308376264506,68.7,0.00230974957451982,0.00230974957451982
"2020-06-01","05025",19,0,0,1,0.803888888888889,5.31308376264506,76.7,0.00230974957451982,0.00243131534159981
"2020-06-08","05025",19,0,0,1,0.803888888888889,5.31308376264506,76.7,0.00243131534159981,0.00303914417699976
"2020-06-15","05025",20,0,0,1,0.803888888888889,5.31308376264506,76.7,0.00303914417699976,0.00303914417699976
"2020-06-22","05025",25,0,0,1,0.803888888888889,5.31308376264506,76.7,0.00303914417699976,0.00352540724531972
"2020-06-29","05025",25,0,0,1,0.803888888888889,5.31308376264506,76.7,0.00352540724531972,0.00449793338195964
"2020-07-06","05025",29,0,0,1,0.803888888888889,5.31308376264506,81.9,0.00449793338195964,0.0049841964502796
"2020-07-13","05025",37,0,0,1,0.803888888888889,5.31308376264506,81.9,0.0049841964502796,0.00692924872355945
"2020-07-20","05025",41,0,0,1,0.803888888888889,5.31308376264506,81.9,0.00692924872355945,0.00826647216143934
"2020-07-27","05025",57,0,0,1,0.803888888888889,5.31308376264506,81.9,0.00826647216143934,0.0117918794067591
"2020-08-03","05025",68,0,0,1,0.803888888888889,5.31308376264506,78.7,0.0117918794067591,0.0145878920495988
"2020-08-10","05025",97,0,0,1,0.803888888888889,5.31308376264506,78.7,0.0145878920495988,0.0156819839533187
"2020-08-17","05025",120,0,0,1,0.803888888888889,5.31308376264506,78.7,0.0156819839533187,0.0165329443228787
"2020-08-24","05025",129,0,0,1,0.803888888888889,5.31308376264506,78.7,0.0165329443228787,0.0172623389253586
"2020-08-31","05025",136,0,0,1,0.803888888888889,5.31308376264506,78.7,0.0172623389253586,0.0193289569657185
"2020-09-07","05025",142,0,0,1,0.803888888888889,5.31308376264506,73,0.0193289569657185,0.0217602723073183
