"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","20081",0,0,0,0,0.809929078014184,2.70562972249843,52.4,0.00172967630343464,0.00172967630343464
"2020-04-27","20081",7,0,0,0,0.809929078014184,2.70562972249843,52.4,0.00172967630343464,0.00395354583642204
"2020-05-04","20081",7,0,0,0,0.809929078014184,2.70562972249843,64,0.00395354583642204,0.00395354583642204
"2020-05-11","20081",16,0,0,0,0.809929078014184,2.70562972249843,64,0.00395354583642204,0.00420064245119842
"2020-05-18","20081",16,0,0,0,0.809929078014184,2.70562972249843,64,0.00420064245119842,0.00518902891030393
"2020-05-25","20081",17,0,0,0,0.809929078014184,2.70562972249843,64,0.00518902891030393,0.00543612552508031
"2020-06-01","20081",21,0,0,0,0.809929078014184,2.70562972249843,78.2,0.00543612552508031,0.00543612552508031
"2020-06-08","20081",22,0,0,0,0.809929078014184,2.70562972249843,78.2,0.00543612552508031,0.00568322213985668
"2020-06-15","20081",22,0,0,0,0.809929078014184,2.70562972249843,78.2,0.00568322213985668,0.00568322213985668
"2020-06-22","20081",23,0,0,0,0.809929078014184,2.70562972249843,78.2,0.00568322213985668,0.00691870521373857
"2020-06-29","20081",23,0,0,0,0.809929078014184,2.70562972249843,78.2,0.00691870521373857,0.00840128490239684
"2020-07-06","20081",28,0,0,0,0.809929078014184,2.70562972249843,79.4,0.00840128490239684,0.00864838151717321
"2020-07-13","20081",34,0,0,0,0.809929078014184,2.70562972249843,79.4,0.00864838151717321,0.00938967136150235
"2020-07-20","20081",35,0,0,0,0.809929078014184,2.70562972249843,79.4,0.00938967136150235,0.00963676797627873
"2020-07-27","20081",38,0,0,0,0.809929078014184,2.70562972249843,79.4,0.00963676797627873,0.0108722510501606
"2020-08-03","20081",39,0,0,0,0.809929078014184,2.70562972249843,76.5,0.0108722510501606,0.0121077341240425
"2020-08-10","20081",44,0,0,0,0.809929078014184,2.70562972249843,76.5,0.0121077341240425,0.013096120583148
"2020-08-17","20081",49,0,0,0,0.809929078014184,2.70562972249843,76.5,0.013096120583148,0.0140845070422535
"2020-08-24","20081",53,0,0,0,0.809929078014184,2.70562972249843,76.5,0.0140845070422535,0.0153199901161354
"2020-08-31","20081",57,0,0,0,0.809929078014184,2.70562972249843,76.5,0.0153199901161354,0.0163083765752409
"2020-09-07","20081",62,0,0,0,0.809929078014184,2.70562972249843,65.8,0.0163083765752409,0.0205090190264393
"2020-09-14","20081",66,0,0,0,0.809929078014184,2.70562972249843,65.8,0.0205090190264393,0.0286632073140598
"2020-09-21","20081",83,0,0,0,0.809929078014184,2.70562972249843,65.8,0.0286632073140598,0.0316283666913763
"2020-09-28","20081",116,0,0,0,0.809929078014184,2.70562972249843,65.8,0.0316283666913763,0.0355819125277984
