"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","53031",0,0,0,0.292876734430461,6.60503139889385,36.8,"4501",3.24086077262121e-05
"2020-03-09","53031",0,0,0,0.292876734430461,6.60503139889385,36.8,"4501",6.48172154524242e-05
"2020-03-16","53031",0,0,0,0.292876734430461,6.60503139889385,36.8,"4501",9.72258231786362e-05
"2020-03-23","53031",0,0,0,0.292876734430461,6.60503139889385,36.8,"4501",0.000259268861809697
"2020-03-30","53031",0,0,0,0.292876734430461,6.60503139889385,36.8,"4501",0.000259268861809697
"2020-04-06","53031",0,0,0,0.292876734430461,6.60503139889385,43.7,"4501",0.000194451646357272
"2020-04-13","53031",0,0,0,0.292876734430461,6.60503139889385,43.7,"4501",3.24086077262121e-05
"2020-04-20","53031",0,0,0,0.292876734430461,6.60503139889385,43.7,"4501",-3.24086077262121e-05
"2020-04-27","53031",0,0,0,0.292876734430461,6.60503139889385,43.7,"4501",0
"2020-05-04","53031",0,0,0,0.292876734430461,6.60503139889385,50,"4501",3.24086077262121e-05
"2020-05-11","53031",0,0,0,0.292876734430461,6.60503139889385,50,"4501",3.24086077262121e-05
"2020-05-18","53031",0,0,0,0.292876734430461,6.60503139889385,50,"4501",0
"2020-05-25","53031",0,0,0,0.292876734430461,6.60503139889385,50,"4501",0
"2020-06-01","53031",0,0,0,0.292876734430461,6.60503139889385,52.8,"4501",3.24086077262121e-05
"2020-06-08","53031",0,0,0,0.292876734430461,6.60503139889385,52.8,"4501",0
"2020-06-15","53031",0,0,0,0.292876734430461,6.60503139889385,52.8,"4501",6.48172154524242e-05
"2020-06-22","53031",0,0,0,0.292876734430461,6.60503139889385,52.8,"4501",0.000129634430904848
"2020-06-29","53031",0,0,0,0.292876734430461,6.60503139889385,52.8,"4501",6.48172154524242e-05
"2020-07-06","53031",0,0,0,0.292876734430461,6.60503139889385,57.8,"4501",6.48172154524242e-05
"2020-07-13","53031",0,0,0,0.292876734430461,6.60503139889385,57.8,"4501",0.000291677469535909
"2020-07-20","53031",0,0,0,0.292876734430461,6.60503139889385,57.8,"4501",0
"2020-07-27","53031",0,0,0,0.292876734430461,6.60503139889385,57.8,"4501",9.72258231786362e-05
"2020-08-03","53031",0,0,0,0.292876734430461,6.60503139889385,58.8,"4501",3.24086077262121e-05
"2020-08-10","53031",0,0,0,0.292876734430461,6.60503139889385,58.8,"4501",0.00016204303863106
"2020-08-17","53031",0,0,0,0.292876734430461,6.60503139889385,58.8,"4501",0.000259268861809697
"2020-08-24","53031",0,0,0,0.292876734430461,6.60503139889385,58.8,"4501",9.72258231786362e-05
"2020-08-31","53031",0,0,0,0.292876734430461,6.60503139889385,58.8,"4501",0
"2020-09-07","53031",0,0,0,0.292876734430461,6.60503139889385,59,"4501",3.24086077262121e-05
"2020-09-14","53031",0,0,0,0.292876734430461,6.60503139889385,59,"4501",3.24086077262121e-05
"2020-09-21","53031",0,0,0,0.292876734430461,6.60503139889385,59,"4501",-3.24086077262121e-05
"2020-09-28","53031",0,0,0,0.292876734430461,6.60503139889385,59,"4501",9.72258231786362e-05
"2020-10-05","53031",0,0,0,0.292876734430461,6.60503139889385,48.1,"4501",6.48172154524242e-05
"2020-10-12","53031",0,0,0,0.292876734430461,6.60503139889385,48.1,"4501",0.00016204303863106
"2020-10-19","53031",0,0,0,0.292876734430461,6.60503139889385,48.1,"4501",0.00016204303863106
"2020-10-26","53031",0,0,0,0.292876734430461,6.60503139889385,48.1,"4501",6.48172154524242e-05
"2020-11-02","53031",0,0,0,0.292876734430461,6.60503139889385,39.2,"4501",0.000129634430904848
"2020-11-09","53031",0,0,0,0.292876734430461,6.60503139889385,39.2,"4501",0.000712989369976666
"2020-11-16","53031",0,0,0,0.292876734430461,6.60503139889385,39.2,"4501",0.000810215193155302
"2020-11-23","53031",0,0,0,0.292876734430461,6.60503139889385,39.2,"4501",0.000810215193155302
"2020-11-30","53031",0,0,0,0.292876734430461,6.60503139889385,39.2,"4501",0.000388903292714545
"2020-12-07","53031",0,0,0,0.292876734430461,6.60503139889385,38.1,"4501",0.00061576354679803
"2020-12-14","53031",0,0,0,0.292876734430461,6.60503139889385,38.1,"4501",0.000291677469535909
"2020-12-21","53031",0,0,0,0.292876734430461,6.60503139889385,38.1,"4501",0.000324086077262121
"2020-12-28","53031",0,0,0,0.292876734430461,6.60503139889385,38.1,"4501",0.000486129115893181
"2021-01-04","53031",2.9,1.2,0,0.292876734430461,6.60503139889385,37.5,"4501",0.000810215193155302
"2021-01-11","53031",3.8,1.9,0,0.292876734430461,6.60503139889385,37.5,"4501",0.00061576354679803
"2021-01-18","53031",9.8,2.3,0,0.292876734430461,6.60503139889385,37.5,"4501",0.000259268861809697
"2021-01-25","53031",15,3.3,0,0.292876734430461,6.60503139889385,37.5,"4501",0.000356494684988333
"2021-02-01","53031",17.6,4,0,0.292876734430461,6.60503139889385,34.7,"4501",0.000810215193155302
"2021-02-08","53031",19.2,10.5,0,0.292876734430461,6.60503139889385,34.7,"4501",0.000388903292714545
"2021-02-15","53031",24.2,12.1,0,0.292876734430461,6.60503139889385,34.7,"4501",0.000129634430904848
"2021-02-22","53031",27.9,15.1,0,0.292876734430461,6.60503139889385,34.7,"4501",0.000129634430904848
"2021-03-01","53031",33.1,17,0,0.292876734430461,6.60503139889385,37.5,"4501",3.24086077262121e-05
"2021-03-08","53031",36.3,22,0,0.292876734430461,6.60503139889385,37.5,"4501",0
"2021-03-15","53031",41,26.6,0,0.292876734430461,6.60503139889385,37.5,"4501",0.00016204303863106
"2021-03-22","53031",46.2,31.8,0,0.292876734430461,6.60503139889385,37.5,"4501",0.000194451646357272
"2021-03-29","53031",51,34.8,0,0.292876734430461,6.60503139889385,37.5,"4501",6.48172154524242e-05
"2021-04-05","53031",53.6,38.6,0,0.292876734430461,6.60503139889385,44.5,"4501",0.000291677469535909
"2021-04-12","53031",56.5,41.3,0,0.292876734430461,6.60503139889385,44.5,"4501",0.000356494684988333
"2021-04-19","53031",59.8,46.1,0,0.292876734430461,6.60503139889385,44.5,"4501",0.000453720508166969
"2021-04-26","53031",61.3,51.3,0,0.292876734430461,6.60503139889385,44.5,"4501",0.000324086077262121
"2021-05-03","53031",62.3,53.5,0,0.292876734430461,6.60503139889385,48.3,"4501",0.000259268861809697
"2021-05-10","53031",63.4,56.5,0,0.292876734430461,6.60503139889385,48.3,"4501",0.000291677469535909
"2021-05-17","53031",65.4,59.3,0,0.292876734430461,6.60503139889385,48.3,"4501",0
"2021-05-24","53031",66.3,61,0,0.292876734430461,6.60503139889385,48.3,"4501",6.48172154524242e-05
"2021-05-31","53031",66.8,62,0,0.292876734430461,6.60503139889385,48.3,"4501",6.48172154524242e-05
