"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","18099",0,0,0,0,0.712902092638129,40.5537139611712,40.4,8.58461208284151e-05,0.000128769181242623
"2020-03-30","18099",4,0,0,0,0.712902092638129,40.5537139611712,40.4,0.000128769181242623,0.000407769073934972
"2020-04-06","18099",6,0,0,0,0.712902092638129,40.5537139611712,45.8,0.000407769073934972,0.000493615194763387
"2020-04-13","18099",19,0,0,0,0.712902092638129,40.5537139611712,45.8,0.000493615194763387,0.000579461315591802
"2020-04-20","18099",23,0,0,0,0.712902092638129,40.5537139611712,45.8,0.000579461315591802,0.000665307436420217
"2020-04-27","18099",27,0,0,0,0.712902092638129,40.5537139611712,45.8,0.000665307436420217,0.000708230496834424
"2020-05-04","18099",31,0,0,0,0.712902092638129,40.5537139611712,58.1,0.000708230496834424,0.000922845798905462
"2020-05-11","18099",33,0,0,0,0.712902092638129,40.5537139611712,58.1,0.000922845798905462,0.00137353793325464
"2020-05-18","18099",43,0,0,0,0.712902092638129,40.5537139611712,58.1,0.00137353793325464,0.00231784526236721
"2020-05-25","18099",64,0,0,0,0.712902092638129,40.5537139611712,58.1,0.00231784526236721,0.00459276746432021
"2020-06-01","18099",108,0,0,0,0.712902092638129,40.5537139611712,71.3,0.00459276746432021,0.00645992059233823
"2020-06-08","18099",214,0,0,0,0.712902092638129,40.5537139611712,71.3,0.00645992059233823,0.00770468934435025
"2020-06-15","18099",301,0,0,0,0.712902092638129,40.5537139611712,71.3,0.00770468934435025,0.00864899667346282
"2020-06-22","18099",359,0,0,0,0.712902092638129,40.5537139611712,71.3,0.00864899667346282,0.0105590728618951
"2020-06-29","18099",403,0,0,0,0.712902092638129,40.5537139611712,71.3,0.0105590728618951,0.0119540723253568
"2020-07-06","18099",492,0,0,0,0.712902092638129,40.5537139611712,75.5,0.0119540723253568,0.0141431484064814
"2020-07-13","18099",557,0,0,0,0.712902092638129,40.5537139611712,75.5,0.0141431484064814,0.0150659942053868
"2020-07-20","18099",659,0,0,0,0.712902092638129,40.5537139611712,75.5,0.0150659942053868,0.015924455413671
"2020-07-27","18099",702,0,0,0,0.712902092638129,40.5537139611712,75.5,0.015924455413671,0.0168258396823694
"2020-08-03","18099",742,0,0,0,0.712902092638129,40.5537139611712,71.2,0.0168258396823694,0.0173409164073398
"2020-08-10","18099",784,0,0,0,0.712902092638129,40.5537139611712,71.2,0.0173409164073398,0.0183066852666595
"2020-08-17","18099",808,0,0,0,0.712902092638129,40.5537139611712,71.2,0.0183066852666595,0.0190578388239081
"2020-08-24","18099",853,0,0,0,0.712902092638129,40.5537139611712,71.2,0.0190578388239081,0.0198948385019852
"2020-08-31","18099",888,0,0,0,0.712902092638129,40.5537139611712,71.2,0.0198948385019852,0.0205601459384054
"2020-09-07","18099",927,0,0,0,0.712902092638129,40.5537139611712,63.3,0.0205601459384054,0.0211396072539972
