"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","51095",0,0,0,1,0.480730876931445,201.106739859977,54.9,0.000121370679540949,0.000431540193923375
"2020-03-16","51095",9,0,0,1,0.480730876931445,201.106739859977,54.9,0.000431540193923375,0.000943994174207382
"2020-03-23","51095",32,0,0,1,0.480730876931445,201.106739859977,54.9,0.000943994174207382,0.00157781883403234
"2020-03-30","51095",70,0,0,1,0.480730876931445,201.106739859977,54.9,0.00157781883403234,0.00169918951357329
"2020-04-06","51095",117,0,0,1,0.480730876931445,201.106739859977,56.8,0.00169918951357329,0.00190147397947487
"2020-04-13","51095",126,0,0,1,0.480730876931445,201.106739859977,56.8,0.00190147397947487,0.00206330155219614
"2020-04-20","51095",141,0,0,1,0.480730876931445,201.106739859977,56.8,0.00206330155219614,0.00219815786279719
"2020-04-27","51095",153,0,0,1,0.480730876931445,201.106739859977,56.8,0.00219815786279719,0.00233301417339824
"2020-05-04","51095",163,0,0,1,0.480730876931445,201.106739859977,64,0.00233301417339824,0.00250832737717962
"2020-05-11","51095",173,0,0,1,0.480730876931445,201.106739859977,64,0.00250832737717962,0.00264318368778067
"2020-05-18","51095",186,0,0,1,0.480730876931445,201.106739859977,64,0.00264318368778067,0.00276455436732162
"2020-05-25","51095",196,0,0,1,0.480730876931445,201.106739859977,64,0.00276455436732162,0.00291289630898278
"2020-06-01","51095",205,0,0,1,0.480730876931445,201.106739859977,75,0.00291289630898278,0.00314215203700457
"2020-06-08","51095",216,0,0,1,0.480730876931445,201.106739859977,75,0.00314215203700457,0.00326352271654552
"2020-06-15","51095",233,0,0,1,0.480730876931445,201.106739859977,75,0.00326352271654552,0.00342535028926679
"2020-06-22","51095",242,0,0,1,0.480730876931445,201.106739859977,75,0.00342535028926679,0.0039512899006109
"2020-06-29","51095",254,0,0,1,0.480730876931445,201.106739859977,75,0.0039512899006109,0.00459860019149596
"2020-07-06","51095",293,0,0,1,0.480730876931445,201.106739859977,82.6,0.00459860019149596,0.00589322077326609
"2020-07-13","51095",341,0,0,1,0.480730876931445,201.106739859977,82.6,0.00589322077326609,0.00670235863687241
"2020-07-20","51095",437,0,0,1,0.480730876931445,201.106739859977,82.6,0.00670235863687241,0.0074036114519979
"2020-07-27","51095",497,0,0,1,0.480730876931445,201.106739859977,82.6,0.0074036114519979,0.00819926368454412
"2020-08-03","51095",549,0,0,1,0.480730876931445,201.106739859977,79.4,0.00819926368454412,0.0086442895095276
"2020-08-10","51095",608,0,0,1,0.480730876931445,201.106739859977,79.4,0.0086442895095276,0.00945342737313393
"2020-08-17","51095",641,0,0,1,0.480730876931445,201.106739859977,79.4,0.00945342737313393,0.00991193882917751
