"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","29217",0,0,0,0,0.790963527490474,9.66713820616124,54.1,0.000144990575612585,0.000193320767483447
"2020-04-13","29217",3,0,0,0,0.790963527490474,9.66713820616124,54.1,0.000193320767483447,0.000193320767483447
"2020-04-20","29217",4,0,0,0,0.790963527490474,9.66713820616124,54.1,0.000193320767483447,0.000193320767483447
"2020-04-27","29217",4,0,0,0,0.790963527490474,9.66713820616124,54.1,0.000193320767483447,0.000241650959354309
"2020-05-04","29217",4,0,0,0,0.790963527490474,9.66713820616124,62.2,0.000241650959354309,0.000241650959354309
"2020-05-11","29217",5,0,0,0,0.790963527490474,9.66713820616124,62.2,0.000241650959354309,0.000338311343096032
"2020-05-18","29217",5,0,0,0,0.790963527490474,9.66713820616124,62.2,0.000338311343096032,0.000434971726837756
"2020-05-25","29217",7,0,0,0,0.790963527490474,9.66713820616124,62.2,0.000434971726837756,0.000531632110579479
"2020-06-01","29217",9,0,0,0,0.790963527490474,9.66713820616124,76.8,0.000531632110579479,0.000579962302450341
"2020-06-08","29217",11,0,0,0,0.790963527490474,9.66713820616124,76.8,0.000579962302450341,0.000579962302450341
"2020-06-15","29217",12,0,0,0,0.790963527490474,9.66713820616124,76.8,0.000579962302450341,0.000773283069933788
"2020-06-22","29217",12,0,0,0,0.790963527490474,9.66713820616124,76.8,0.000773283069933788,0.00130491518051327
"2020-06-29","29217",16,0,0,0,0.790963527490474,9.66713820616124,76.8,0.00130491518051327,0.00154656613986758
"2020-07-06","29217",27,0,0,0,0.790963527490474,9.66713820616124,81,0.00154656613986758,0.00198153786670533
"2020-07-13","29217",32,0,0,0,0.790963527490474,9.66713820616124,81,0.00198153786670533,0.00217485863418878
"2020-07-20","29217",41,0,0,0,0.790963527490474,9.66713820616124,81,0.00217485863418878,0.00222318882605964
"2020-07-27","29217",45,0,0,0,0.790963527490474,9.66713820616124,81,0.00222318882605964,0.00256150016915567
"2020-08-03","29217",46,0,0,0,0.790963527490474,9.66713820616124,75.4,0.00256150016915567,0.00304480208786429
"2020-08-10","29217",53,0,0,0,0.790963527490474,9.66713820616124,75.4,0.00304480208786429,0.00338311343096032
"2020-08-17","29217",63,0,0,0,0.790963527490474,9.66713820616124,75.4,0.00338311343096032,0.00396307573341066
"2020-08-24","29217",70,0,0,0,0.790963527490474,9.66713820616124,75.4,0.00396307573341066,0.00512300033831134
"2020-08-31","29217",82,0,0,0,0.790963527490474,9.66713820616124,75.4,0.00512300033831134,0.00613793436759944
"2020-09-07","29217",106,0,0,0,0.790963527490474,9.66713820616124,68.5,0.00613793436759944,0.00744284954811271
"2020-09-14","29217",127,0,0,0,0.790963527490474,9.66713820616124,68.5,0.00744284954811271,0.00894108549610942
"2020-09-21","29217",154,0,0,0,0.790963527490474,9.66713820616124,68.5,0.00894108549610942,0.0109226233628147
"2020-09-28","29217",185,0,0,0,0.790963527490474,9.66713820616124,68.5,0.0109226233628147,0.0123241989270697
"2020-10-05","29217",226,0,0,0,0.790963527490474,9.66713820616124,54.4,0.0123241989270697,0.0139190952588082
"2020-10-12","29217",255,0,0,0,0.790963527490474,9.66713820616124,54.4,0.0139190952588082,0.0157556425499009
"2020-10-19","29217",288,0,0,0,0.790963527490474,9.66713820616124,54.4,0.0157556425499009,0.0179305011840897
"2020-10-26","29217",326,0,0,0,0.790963527490474,9.66713820616124,54.4,0.0179305011840897,0.0219419071093712
"2020-11-02","29217",371,0,0,0,0.790963527490474,9.66713820616124,50.7,0.0219419071093712,0.0259533130346527
"2020-11-09","29217",454,0,0,0,0.790963527490474,9.66713820616124,50.7,0.0259533130346527,0.0299647189599343
"2020-11-16","29217",537,0,0,0,0.790963527490474,9.66713820616124,50.7,0.0299647189599343,0.0321879077859939
"2020-11-23","29217",620,0,0,0,0.790963527490474,9.66713820616124,50.7,0.0321879077859939,0.0365859552462423
"2020-11-30","29217",666,0,0,0,0.790963527490474,9.66713820616124,50.7,0.0365859552462423,0.0389058044560437
"2020-12-07","29217",757,0,0,0,0.790963527490474,9.66713820616124,38.3,0.0389058044560437,0.0423855782707457
"2020-12-14","29217",805,0,0,0,0.790963527490474,9.66713820616124,38.3,0.0423855782707457,0.0458170218935769
"2020-12-21","29217",877,0,0,0,0.790963527490474,9.66713820616124,38.3,0.0458170218935769,0.0550480885409115
"2020-12-28","29217",948,0,0,0,0.790963527490474,9.66713820616124,38.3,0.0550480885409115,0.0591078246580639
"2021-01-04","29217",1139,0,0,0,0.790963527490474,9.66713820616124,35.4,0.0591078246580639,0.0616693248272196
"2021-01-11","29217",1223,0,0,0,0.790963527490474,9.66713820616124,35.4,0.0616693248272196,0.0634092117345706
"2021-01-18","29217",1276,0,0,0,0.790963527490474,9.66713820616124,35.4,0.0634092117345706,0.0641824948045044
"2021-01-25","29217",1312,4.5,1.2,0,0.790963527490474,9.66713820616124,35.4,0.0641824948045044,0.0655357401768885
"2021-02-01","29217",1328,6.8,1.9,0,0.790963527490474,9.66713820616124,24.9,0.0655357401768885,0.0661157024793388
"2021-02-08","29217",1356,8.6,2.3,0,0.790963527490474,9.66713820616124,24.9,0.0661157024793388,0.0668406553574018
"2021-02-15","29217",1368,9,2.7,0,0.790963527490474,9.66713820616124,24.9,0.0668406553574018,0.0674206176598521
"2021-02-22","29217",1383,10,4.4,0,0.790963527490474,9.66713820616124,24.9,0.0674206176598521,0.0676622686192064
"2021-03-01","29217",1395,14.5,6.6,0,0.790963527490474,9.66713820616124,50.5,0.0676622686192064,0.0925523174327002
"2021-03-08","29217",1400,15.3,8.5,0,0.790963527490474,9.66713820616124,50.5,0.0925523174327002,0.0928906287757962
"2021-03-15","29217",1915,18.1,10.5,0,0.790963527490474,9.66713820616124,50.5,0.0928906287757962,0.09366391184573
"2021-03-22","29217",1922,18.8,11.6,0,0.790963527490474,9.66713820616124,50.5,0.09366391184573,0.0953071383693393
"2021-03-29","29217",1938,20.8,15.9,0,0.790963527490474,9.66713820616124,50.5,0.0953071383693393,0.0960320912474023
"2021-04-05","29217",1972,21.9,16.5,0,0.790963527490474,9.66713820616124,55.1,0.0960320912474023,0.0971436856604321
"2021-04-12","29217",1987,23.1,17.9,0,0.790963527490474,9.66713820616124,55.1,0.0971436856604321,0.0928422985839254
"2021-04-19","29217",2010,23.4,18.6,0,0.790963527490474,9.66713820616124,55.1,0.0928422985839254,0.09366391184573
"2021-04-26","29217",1921,23.9,19.8,0,0.790963527490474,9.66713820616124,55.1,0.09366391184573,0.0939538929969552
