"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47165",0,0,0,1,0.685026449314477,130.892407452634,53.7,0.000122581112479314,0.000518183793662556
"2020-03-23","47165",22,0,0,1,0.685026449314477,130.892407452634,53.7,0.000518183793662556,0.00178856986844818
"2020-03-30","47165",93,0,0,1,0.685026449314477,130.892407452634,53.7,0.00178856986844818,0.00242376290584099
"2020-04-06","47165",321,0,0,1,0.685026449314477,130.892407452634,55,0.00242376290584099,0.00283608119327141
"2020-04-13","47165",435,0,0,1,0.685026449314477,130.892407452634,55,0.00283608119327141,0.00330411816819243
"2020-04-20","47165",509,0,0,1,0.685026449314477,130.892407452634,55,0.00330411816819243,0.00363843029313601
"2020-04-27","47165",593,0,0,1,0.685026449314477,130.892407452634,55,0.00363843029313601,0.0038891643868437
"2020-05-04","47165",653,0,0,1,0.685026449314477,130.892407452634,63.9,0.0038891643868437,0.00411761100555515
"2020-05-11","47165",698,0,0,1,0.685026449314477,130.892407452634,63.9,0.00411761100555515,0.00451878555548745
"2020-05-18","47165",739,0,0,1,0.685026449314477,130.892407452634,63.9,0.00451878555548745,0.00490881636792164
"2020-05-25","47165",811,0,0,1,0.685026449314477,130.892407452634,63.9,0.00490881636792164,0.00543257203033325
"2020-06-01","47165",881,0,0,1,0.685026449314477,130.892407452634,74.4,0.00543257203033325,0.006062193198977
"2020-06-08","47165",975,0,0,1,0.685026449314477,130.892407452634,74.4,0.006062193198977,0.00658037699263956
"2020-06-15","47165",1088,0,0,1,0.685026449314477,130.892407452634,74.4,0.00658037699263956,0.00734372301126075
"2020-06-22","47165",1181,0,0,1,0.685026449314477,130.892407452634,74.4,0.00734372301126075,0.00897070868598619
"2020-06-29","47165",1318,0,0,1,0.685026449314477,130.892407452634,74.4,0.00897070868598619,0.0108372847169212
"2020-07-06","47165",1610,0,0,1,0.685026449314477,130.892407452634,80.1,0.0108372847169212,0.0136956533851889
"2020-07-13","47165",1945,0,0,1,0.685026449314477,130.892407452634,80.1,0.0136956533851889,0.0160971288160336
"2020-07-20","47165",2458,0,0,1,0.685026449314477,130.892407452634,80.1,0.0160971288160336,0.0176071052470288
"2020-07-27","47165",2889,0,0,1,0.685026449314477,130.892407452634,80.1,0.0176071052470288,0.0191282254155221
"2020-08-03","47165",3160,0,0,1,0.685026449314477,130.892407452634,76.8,0.0191282254155221,0.0202593147715812
"2020-08-10","47165",3433,0,0,1,0.685026449314477,130.892407452634,76.8,0.0202593147715812,0.0215687039276103
"2020-08-17","47165",3636,0,0,1,0.685026449314477,130.892407452634,76.8,0.0215687039276103,0.0226496464649279
"2020-08-24","47165",3871,0,0,1,0.685026449314477,130.892407452634,76.8,0.0226496464649279,0.0237528764772417
"2020-08-31","47165",4065,0,0,1,0.685026449314477,130.892407452634,76.8,0.0237528764772417,0.024900681439548
"2020-09-07","47165",4263,0,0,1,0.685026449314477,130.892407452634,69.8,0.024900681439548,0.026109776958094
"2020-09-14","47165",4469,0,0,1,0.685026449314477,130.892407452634,69.8,0.026109776958094,0.0271071414641757
"2020-09-21","47165",4686,0,0,1,0.685026449314477,130.892407452634,69.8,0.0271071414641757,0.0281045059702574
"2020-09-28","47165",4865,0,0,1,0.685026449314477,130.892407452634,69.8,0.0281045059702574,0.0292133078513203
"2020-10-05","47165",5044,0,0,1,0.685026449314477,130.892407452634,59.8,0.0292133078513203,0.0309294434260307
"2020-10-12","47165",5243,0,0,1,0.685026449314477,130.892407452634,59.8,0.0309294434260307,0.0340664055317513
"2020-10-19","47165",5551,0,0,1,0.685026449314477,130.892407452634,59.8,0.0340664055317513,0.0362171468688884
"2020-10-26","47165",6114,0,0,1,0.685026449314477,130.892407452634,59.8,0.0362171468688884,0.0391423779621447
"2020-11-02","47165",6500,0,0,1,0.685026449314477,130.892407452634,51.6,0.0391423779621447,0.0445470906487327
"2020-11-09","47165",7025,0,0,1,0.685026449314477,130.892407452634,51.6,0.0445470906487327,0.0502359686415227
"2020-11-16","47165",7995,0,0,1,0.685026449314477,130.892407452634,51.6,0.0502359686415227,0.0546990355095195
"2020-11-23","47165",9016,0,0,1,0.685026449314477,130.892407452634,51.6,0.0546990355095195,0.0608893816897249
"2020-11-30","47165",9817,0,0,1,0.685026449314477,130.892407452634,51.6,0.0608893816897249,0.0694031971382882
"2020-12-07","47165",10928,0,0,1,0.685026449314477,130.892407452634,39.1,0.0694031971382882,0.0784574838555103
"2020-12-14","47165",12456,0,0,1,0.685026449314477,130.892407452634,39.1,0.0784574838555103,0.0843135179107721
"2020-12-21","47165",14081,0,0,1,0.685026449314477,130.892407452634,39.1,0.0843135179107721,0.0907768856596814
"2020-12-28","47165",15132,2,0,1,0.685026449314477,130.892407452634,39.1,0.0907768856596814,0.0969783755773849
"2021-01-04","47165",16292,2.7,0.2,1,0.685026449314477,130.892407452634,39.5,0.0969783755773849,0.101435870576633
"2021-01-11","47165",17405,3.4,0.5,1,0.685026449314477,130.892407452634,39.5,0.101435870576633,0.104856997988555
"2021-01-18","47165",18205,4.1,1.5,1,0.685026449314477,130.892407452634,39.5,0.104856997988555,0.107442345088119
"2021-01-25","47165",18819,5.5,2.1,1,0.685026449314477,130.892407452634,39.5,0.107442345088119,0.11033971683763
"2021-02-01","47165",19283,6.9,2.9,1,0.685026449314477,130.892407452634,35.7,0.11033971683763,0.116134460336652
"2021-02-08","47165",19803,8.7,3.7,1,0.685026449314477,130.892407452634,35.7,0.116134460336652,0.117365843330195
