"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-24","45049",1930,43.3,37.5,0,0.424502955400322,13.6569134622091,70.4,0.0974907860857273,0.0974402988842328
"2021-05-31","45049",1931,43.9,38.3,0,0.424502955400322,13.6569134622091,70.4,0.0974402988842328,0.0973898116827384
"2021-06-07","45049",1930,44.8,39.5,0,0.424502955400322,13.6569134622091,77.6,0.0973898116827384,0.097339324481244
"2021-06-14","45049",1929,45.7,40.4,0,0.424502955400322,13.6569134622091,77.6,0.097339324481244,0.0973898116827384
"2021-06-21","45049",1928,47.6,42.1,0,0.424502955400322,13.6569134622091,77.6,0.0973898116827384,0.0973898116827384
"2021-06-28","45049",1929,48,42.6,0,0.424502955400322,13.6569134622091,77.6,0.0973898116827384,0.0976422476902105
"2021-07-05","45049",1929,48.3,43.1,0,0.424502955400322,13.6569134622091,79.4,0.0976422476902105,0.0990558893320543
"2021-07-12","45049",1934,49,43.7,0,0.424502955400322,13.6569134622091,79.4,0.0990558893320543,0.0997122229514818
"2021-07-19","45049",1962,49.8,44.2,0,0.424502955400322,13.6569134622091,79.4,0.0997122229514818,0.101832685414247
"2021-07-26","45049",1975,50.9,44.6,0,0.424502955400322,13.6569134622091,79.4,0.101832685414247,0.104659968697935
"2021-08-02","45049",2017,52.5,45.1,0,0.424502955400322,13.6569134622091,80.8,0.104659968697935,0.109759176048872
"2021-08-09","45049",2073,53.9,45.7,0,0.424502955400322,13.6569134622091,80.8,0.109759176048872,0.116221537840158
"2021-08-16","45049",2174,55.7,46.7,0,0.424502955400322,13.6569134622091,80.8,0.116221537840158,0.123592669258343
"2021-08-23","45049",2302,57.8,48,0,0.424502955400322,13.6569134622091,80.8,0.123592669258343,0.134245468773666
"2021-08-30","45049",2448,59.3,49,0,0.424502955400322,13.6569134622091,80.8,0.134245468773666,0.141465138587368
"2021-09-06","45049",2659,60.5,50.3,0,0.424502955400322,13.6569134622091,74.8,0.141465138587368,0.146917756348766
"2021-09-13","45049",2802,61.9,52.2,0,0.424502955400322,13.6569134622091,74.8,0.146917756348766,0.149846014035442
"2021-09-20","45049",2910,62.7,53.4,0,0.424502955400322,13.6569134622091,74.8,0.149846014035442,0.151865502095219
"2021-09-27","45049",2968,63.4,54.6,0,0.424502955400322,13.6569134622091,74.8,0.151865502095219,0.153784015752007
"2021-10-04","45049",3008,64.1,55.7,0,0.424502955400322,13.6569134622091,68,0.153784015752007,0.154743272580401
"2021-10-11","45049",3046,64.7,56.6,0,0.424502955400322,13.6569134622091,68,0.154743272580401,0.155197657393851
"2021-10-18","45049",3065,65.3,57.1,0,0.424502955400322,13.6569134622091,68,0.155197657393851,0.155601555005806
"2021-10-25","45049",3074,65.8,57.6,0,0.424502955400322,13.6569134622091,68,0.155601555005806,0.155904478214773
"2021-11-01","45049",3082,66.2,58.1,0,0.424502955400322,13.6569134622091,53.4,0.155904478214773,0.156257888625234
"2021-11-08","45049",3088,66.6,58.5,0,0.424502955400322,13.6569134622091,53.4,0.156257888625234,0.157419094259605
"2021-11-15","45049",3095,67.2,59,0,0.424502955400322,13.6569134622091,53.4,0.157419094259605,0.157671530267077
"2021-11-22","45049",3118,67.4,59.1,0,0.424502955400322,13.6569134622091,53.4,0.157671530267077,0.158428838289494
"2021-11-29","45049",3123,68.4,59.7,0,0.424502955400322,13.6569134622091,53.4,0.158428838289494,0.15918614631191
"2021-12-06","45049",3138,68.9,60.1,0,0.424502955400322,13.6569134622091,57.3,0.15918614631191,0.160145403140304
"2021-12-13","45049",3153,69.3,60.3,0,0.424502955400322,13.6569134622091,57.3,0.160145403140304,0.161104659968698
"2021-12-20","45049",3172,70.1,60.8,0,0.424502955400322,13.6569134622091,57.3,0.161104659968698,0.164941687282274
"2021-12-27","45049",3191,70.4,61,0,0.424502955400322,13.6569134622091,57.3,0.164941687282274,0.177412026051396
"2022-01-03","45049",3267,70.9,61.2,0,0.424502955400322,13.6569134622091,46.6,0.177412026051396,0.197505932246176
"2022-01-10","45049",3514,71.5,61.7,0,0.424502955400322,13.6569134622091,46.6,0.197505932246176,0.220225172918665
"2022-01-17","45049",3912,72.4,62.2,0,0.424502955400322,13.6569134622091,46.6,0.220225172918665,0.235017922956531
"2022-01-24","45049",4362,72.7,62.5,0,0.424502955400322,13.6569134622091,46.6,0.235017922956531,0.245468773665876
"2022-01-31","45049",4655,73,62.9,0,0.424502955400322,13.6569134622091,46.6,0.245468773665876,0.248498005755541
"2022-02-07","45049",4862,73.1,63,0,0.424502955400322,13.6569134622091,55.6,0.248498005755541,0.251274801837734
"2022-02-14","45049",4922,73.2,63.2,0,0.424502955400322,13.6569134622091,55.6,0.251274801837734,0.251830161054173
"2022-02-21","45049",4977,73.4,63.4,0,0.424502955400322,13.6569134622091,55.6,0.251830161054173,0.2524864946736
