"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","21135",0,0,0,0,0.857895631480537,10.7872650896404,49.2,7.41289844329133e-05,0.000148257968865827
"2020-03-30","21135",1,0,0,0,0.857895631480537,10.7872650896404,49.2,0.000148257968865827,0.000148257968865827
"2020-04-06","21135",2,0,0,0,0.857895631480537,10.7872650896404,51,0.000148257968865827,0.00022238695329874
"2020-04-13","21135",2,0,0,0,0.857895631480537,10.7872650896404,51,0.00022238695329874,0.00022238695329874
"2020-04-20","21135",3,0,0,0,0.857895631480537,10.7872650896404,51,0.00022238695329874,0.00022238695329874
"2020-04-27","21135",3,0,0,0,0.857895631480537,10.7872650896404,51,0.00022238695329874,0.000370644922164566
"2020-05-04","21135",3,0,0,0,0.857895631480537,10.7872650896404,59.7,0.000370644922164566,0.000593031875463306
"2020-05-11","21135",5,0,0,0,0.857895631480537,10.7872650896404,59.7,0.000593031875463306,0.000593031875463306
"2020-05-18","21135",8,0,0,0,0.857895631480537,10.7872650896404,59.7,0.000593031875463306,0.000593031875463306
"2020-05-25","21135",8,0,0,0,0.857895631480537,10.7872650896404,59.7,0.000593031875463306,0.000593031875463306
"2020-06-01","21135",8,0,0,0,0.857895631480537,10.7872650896404,70.7,0.000593031875463306,0.000963676797627873
"2020-06-08","21135",8,0,0,0,0.857895631480537,10.7872650896404,70.7,0.000963676797627873,0.00126019273535953
"2020-06-15","21135",13,0,0,0,0.857895631480537,10.7872650896404,70.7,0.00126019273535953,0.00155670867309118
"2020-06-22","21135",17,0,0,0,0.857895631480537,10.7872650896404,70.7,0.00155670867309118,0.00170496664195701
"2020-06-29","21135",21,0,0,0,0.857895631480537,10.7872650896404,70.7,0.00170496664195701,0.00163083765752409
"2020-07-06","21135",23,0,0,0,0.857895631480537,10.7872650896404,78,0.00163083765752409,0.00192735359525575
"2020-07-13","21135",22,0,0,0,0.857895631480537,10.7872650896404,78,0.00192735359525575,0.00214974054855448
"2020-07-20","21135",26,0,0,0,0.857895631480537,10.7872650896404,78,0.00214974054855448,0.00259451445515196
"2020-07-27","21135",29,0,0,0,0.857895631480537,10.7872650896404,78,0.00259451445515196,0.00303928836174944
"2020-08-03","21135",35,0,0,0,0.857895631480537,10.7872650896404,73.3,0.00303928836174944,0.00622683469236471
"2020-08-10","21135",41,0,0,0,0.857895631480537,10.7872650896404,73.3,0.00622683469236471,0.00859896219421794
"2020-08-17","21135",84,0,0,0,0.857895631480537,10.7872650896404,73.3,0.00859896219421794,0.0120088954781319
"2020-08-24","21135",116,0,0,0,0.857895631480537,10.7872650896404,73.3,0.0120088954781319,0.0146034099332839
"2020-08-31","21135",162,0,0,0,0.857895631480537,10.7872650896404,73.3,0.0146034099332839,0.015344699777613
"2020-09-07","21135",197,0,0,0,0.857895631480537,10.7872650896404,66.5,0.015344699777613,0.0161601186063751
"2020-09-14","21135",207,0,0,0,0.857895631480537,10.7872650896404,66.5,0.0161601186063751,0.0164566345441067
"2020-09-21","21135",218,0,0,0,0.857895631480537,10.7872650896404,66.5,0.0164566345441067,0.017123795404003
"2020-09-28","21135",222,0,0,0,0.857895631480537,10.7872650896404,66.5,0.017123795404003,0.0183839881393625
"2020-10-05","21135",231,0,0,0,0.857895631480537,10.7872650896404,55.8,0.0183839881393625,0.0193476649369904
"2020-10-12","21135",248,0,0,0,0.857895631480537,10.7872650896404,55.8,0.0193476649369904,0.0207561156412157
"2020-10-19","21135",261,0,0,0,0.857895631480537,10.7872650896404,55.8,0.0207561156412157,0.0244625648628614
"2020-10-26","21135",280,0,0,0,0.857895631480537,10.7872650896404,55.8,0.0244625648628614,0.0280948851000741
"2020-11-02","21135",330,0,0,0,0.857895631480537,10.7872650896404,47.7,0.0280948851000741,0.0306152705707932
"2020-11-09","21135",379,0,0,0,0.857895631480537,10.7872650896404,47.7,0.0306152705707932,0.0332839140103781
"2020-11-16","21135",413,0,0,0,0.857895631480537,10.7872650896404,47.7,0.0332839140103781,0.0369162342475908
"2020-11-23","21135",449,0,0,0,0.857895631480537,10.7872650896404,47.7,0.0369162342475908,0.0438102297998517
"2020-11-30","21135",498,0,0,0,0.857895631480537,10.7872650896404,47.7,0.0438102297998517,0.0472942920681987
"2020-12-07","21135",591,0,0,0,0.857895631480537,10.7872650896404,35.4,0.0472942920681987,0.0507783543365456
"2020-12-14","21135",638,0,0,0,0.857895631480537,10.7872650896404,35.4,0.0507783543365456,0.0551519644180875
"2020-12-21","21135",685,0,0,0,0.857895631480537,10.7872650896404,35.4,0.0551519644180875,0.0596738324684952
"2020-12-28","21135",744,0,0,0,0.857895631480537,10.7872650896404,35.4,0.0596738324684952,0.0667160859896219
"2021-01-04","21135",805,0,0,0,0.857895631480537,10.7872650896404,33.5,0.0667160859896219,0.0693106004447739
"2021-01-11","21135",900,0,0,0,0.857895631480537,10.7872650896404,33.5,0.0693106004447739,0.0724240177909563
"2021-01-18","21135",935,0,0,0,0.857895631480537,10.7872650896404,33.5,0.0724240177909563,0.075240919199407
"2021-01-25","21135",977,5.1,1.1,0,0.857895631480537,10.7872650896404,33.5,0.075240919199407,0.0757598220904374
"2021-02-01","21135",1015,6.4,2.5,0,0.857895631480537,10.7872650896404,30.2,0.0757598220904374,0.0790956263899185
"2021-02-08","21135",1022,6.8,2.7,0,0.857895631480537,10.7872650896404,30.2,0.0790956263899185,0.0802075611564122
"2021-02-15","21135",1067,7,3.1,0,0.857895631480537,10.7872650896404,30.2,0.0802075611564122,0.0810971089696071
"2021-02-22","21135",1082,8.9,4.7,0,0.857895631480537,10.7872650896404,30.2,0.0810971089696071,0.0816901408450704
"2021-03-01","21135",1094,10.4,5.9,0,0.857895631480537,10.7872650896404,47.4,0.0816901408450704,0.0822831727205337
"2021-03-08","21135",1102,12.6,7,0,0.857895631480537,10.7872650896404,47.4,0.0822831727205337,0.0831727205337287
"2021-03-15","21135",1110,14.6,7.9,0,0.857895631480537,10.7872650896404,47.4,0.0831727205337287,0.0836174944403262
