"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-22","48009",787,0,0,1,0.905963302752294,3.75677340335261,58.1,0.0898850836272613,0.0902264193878712
"2021-03-29","48009",790,0,0,1,0.905963302752294,3.75677340335261,58.1,0.0902264193878712,0.0903401979747412
"2021-04-05","48009",793,0,0,1,0.905963302752294,3.75677340335261,60.7,0.0903401979747412,0.0904539765616111
"2021-04-12","48009",794,0,0,1,0.905963302752294,3.75677340335261,60.7,0.0904539765616111,0.0904539765616111
"2021-04-19","48009",795,0,0,1,0.905963302752294,3.75677340335261,60.7,0.0904539765616111,0.0910228694959609
"2021-04-26","48009",795,0,0,1,0.905963302752294,3.75677340335261,60.7,0.0910228694959609,0.0913642052565707
"2021-05-03","48009",800,0,0,1,0.905963302752294,3.75677340335261,68.8,0.0913642052565707,0.0918193196040505
"2021-05-10","48009",803,0,0,1,0.905963302752294,3.75677340335261,68.8,0.0918193196040505,0.0920468767777904
"2021-05-17","48009",807,0,0,1,0.905963302752294,3.75677340335261,68.8,0.0920468767777904,0.0922744339515303
"2021-05-24","48009",809,0,0,1,0.905963302752294,3.75677340335261,68.8,0.0922744339515303,0.0923882125384003
"2021-05-31","48009",811,0,0,1,0.905963302752294,3.75677340335261,68.8,0.0923882125384003,0.0923882125384003
"2021-06-07","48009",812,0,0,1,0.905963302752294,3.75677340335261,79.3,0.0923882125384003,0.0923882125384003
"2021-06-14","48009",812,0,0,1,0.905963302752294,3.75677340335261,79.3,0.0923882125384003,0.0923882125384003
"2021-06-21","48009",812,0,0,1,0.905963302752294,3.75677340335261,79.3,0.0923882125384003,0.0925019911252702
"2021-06-28","48009",812,0,0,1,0.905963302752294,3.75677340335261,79.3,0.0925019911252702,0.0927295482990101
"2021-07-05","48009",813,0,0,1,0.905963302752294,3.75677340335261,81.9,0.0927295482990101,0.09295710547275
"2021-07-12","48009",815,0,0,1,0.905963302752294,3.75677340335261,81.9,0.09295710547275,0.0932984412333599
"2021-07-19","48009",817,0,0,1,0.905963302752294,3.75677340335261,81.9,0.0932984412333599,0.0939811127545796
"2021-07-26","48009",820,0,0,1,0.905963302752294,3.75677340335261,81.9,0.0939811127545796,0.095346455797019
"2021-08-02","48009",826,0,0,1,0.905963302752294,3.75677340335261,83.1,0.095346455797019,0.0971669131869382
"2021-08-09","48009",838,0,0,1,0.905963302752294,3.75677340335261,83.1,0.0971669131869382,0.100352713619297
"2021-08-16","48009",854,0,0,1,0.905963302752294,3.75677340335261,83.1,0.100352713619297,0.104903857094095
"2021-08-23","48009",882,0,0,1,0.905963302752294,3.75677340335261,83.1,0.104903857094095,0.111730572306292
"2021-08-30","48009",922,0,0,1,0.905963302752294,3.75677340335261,83.1,0.111730572306292,0.114233701217431
"2021-09-06","48009",982,0,0,1,0.905963302752294,3.75677340335261,78.9,0.114233701217431,0.119239959039709
"2021-09-13","48009",1004,0,0,1,0.905963302752294,3.75677340335261,78.9,0.119239959039709,0.121856866537718
"2021-09-20","48009",1048,0,0,1,0.905963302752294,3.75677340335261,78.9,0.121856866537718,0.125156445556946
"2021-09-27","48009",1071,0,0,1,0.905963302752294,3.75677340335261,78.9,0.125156445556946,0.135965411309592
"2021-10-04","48009",1100,0,0,1,0.905963302752294,3.75677340335261,68.7,0.135965411309592,0.13937876891569
"2021-10-11","48009",1195,0,0,1,0.905963302752294,3.75677340335261,68.7,0.13937876891569,0.140744111958129
"2021-10-18","48009",1225,47.2,43.3,1,0.905963302752294,3.75677340335261,68.7,0.140744111958129,0.143247240869268
"2021-10-25","48009",1237,47.5,43.6,1,0.905963302752294,3.75677340335261,68.7,0.143247240869268,0.146091705541017
"2021-11-01","48009",1259,47.9,43.9,1,0.905963302752294,3.75677340335261,55.5,0.146091705541017,0.146660598475367
"2021-11-08","48009",1284,48.1,44.2,1,0.905963302752294,3.75677340335261,55.5,0.146660598475367,0.147570827170327
"2021-11-15","48009",1289,48.6,44.5,1,0.905963302752294,3.75677340335261,55.5,0.147570827170327,0.148253498691546
"2021-11-22","48009",1297,48.6,44.5,1,0.905963302752294,3.75677340335261,55.5,0.148253498691546,0.150187734668335
"2021-11-29","48009",1303,49.1,44.9,1,0.905963302752294,3.75677340335261,55.5,0.150187734668335,0.152121970645125
"2021-12-06","48009",1320,49.3,45.2,1,0.905963302752294,3.75677340335261,56.3,0.152121970645125,0.153828649448174
"2021-12-13","48009",1337,49.8,45.4,1,0.905963302752294,3.75677340335261,56.3,0.153828649448174,0.155535328251223
"2021-12-20","48009",1352,49.9,45.5,1,0.905963302752294,3.75677340335261,56.3,0.155535328251223,0.159062464444192
"2021-12-27","48009",1367,50,45.7,1,0.905963302752294,3.75677340335261,56.3,0.159062464444192,0.175219023779725
"2022-01-03","48009",1398,50.4,46,1,0.905963302752294,3.75677340335261,42,0.175219023779725,0.196950733871885
"2022-01-10","48009",1540,50.8,46.3,1,0.905963302752294,3.75677340335261,42,0.196950733871885,0.213107293207418
"2022-01-17","48009",1731,64.3,56,1,0.905963302752294,3.75677340335261,42,0.213107293207418,0.226191830697463
"2022-01-24","48009",1873,64.7,56.2,1,0.905963302752294,3.75677340335261,42,0.226191830697463,0.23313232449653
"2022-01-31","48009",1988,67.8,58.8,1,0.905963302752294,3.75677340335261,42,0.23313232449653,0.235863010581409
"2022-02-07","48009",2049,68,59,1,0.905963302752294,3.75677340335261,42.8,0.235863010581409,0.237000796450108
"2022-02-14","48009",2073,68.3,59.4,1,0.905963302752294,3.75677340335261,42.8,0.237000796450108,0.237342132210718
"2022-02-21","48009",2083,68.5,59.5,1,0.905963302752294,3.75677340335261,42.8,0.237342132210718,0.238252360905678
