"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","16087",0,0,0,0,0.787986526946108,2.66418957752018,40.4,9.97506234413965e-05,9.97506234413965e-05
"2020-04-06","16087",1,0,0,0,0.787986526946108,2.66418957752018,46.8,9.97506234413965e-05,9.97506234413965e-05
"2020-04-13","16087",1,0,0,0,0.787986526946108,2.66418957752018,46.8,9.97506234413965e-05,0.000199501246882793
"2020-04-20","16087",1,0,0,0,0.787986526946108,2.66418957752018,46.8,0.000199501246882793,9.97506234413965e-05
"2020-04-27","16087",2,0,0,0,0.787986526946108,2.66418957752018,46.8,9.97506234413965e-05,9.97506234413965e-05
"2020-05-04","16087",1,0,0,0,0.787986526946108,2.66418957752018,54.7,9.97506234413965e-05,0.00229426433915212
"2020-05-11","16087",1,0,0,0,0.787986526946108,2.66418957752018,54.7,0.00229426433915212,0.00339152119700748
"2020-05-18","16087",23,0,0,0,0.787986526946108,2.66418957752018,54.7,0.00339152119700748,0.00379052369077307
"2020-05-25","16087",34,0,0,0,0.787986526946108,2.66418957752018,54.7,0.00379052369077307,0.00458852867830424
"2020-06-01","16087",38,0,0,0,0.787986526946108,2.66418957752018,60.5,0.00458852867830424,0.00548628428927681
"2020-06-08","16087",46,0,0,0,0.787986526946108,2.66418957752018,60.5,0.00548628428927681,0.00837905236907731
"2020-06-15","16087",55,0,0,0,0.787986526946108,2.66418957752018,60.5,0.00837905236907731,0.00977556109725686
"2020-06-22","16087",84,0,0,0,0.787986526946108,2.66418957752018,60.5,0.00977556109725686,0.0117705735660848
"2020-06-29","16087",98,0,0,0,0.787986526946108,2.66418957752018,60.5,0.0117705735660848,0.0130673316708229
"2020-07-06","16087",118,0,0,0,0.787986526946108,2.66418957752018,70.3,0.0130673316708229,0.0146633416458853
"2020-07-13","16087",131,0,0,0,0.787986526946108,2.66418957752018,70.3,0.0146633416458853,0.0165586034912718
"2020-07-20","16087",147,0,0,0,0.787986526946108,2.66418957752018,70.3,0.0165586034912718,0.0189526184538653
"2020-07-27","16087",166,0,0,0,0.787986526946108,2.66418957752018,70.3,0.0189526184538653,0.0204488778054863
"2020-08-03","16087",190,0,0,0,0.787986526946108,2.66418957752018,72.2,0.0204488778054863,0.0237406483790524
"2020-08-10","16087",205,0,0,0,0.787986526946108,2.66418957752018,72.2,0.0237406483790524,0.0255361596009975
"2020-08-17","16087",238,0,0,0,0.787986526946108,2.66418957752018,72.2,0.0255361596009975,0.0270324189526185
"2020-08-24","16087",256,0,0,0,0.787986526946108,2.66418957752018,72.2,0.0270324189526185,0.0303241895261845
"2020-08-31","16087",271,0,0,0,0.787986526946108,2.66418957752018,72.2,0.0303241895261845,0.0317206982543641
"2020-09-07","16087",304,0,0,0,0.787986526946108,2.66418957752018,63.5,0.0317206982543641,0.033216957605985
"2020-09-14","16087",318,0,0,0,0.787986526946108,2.66418957752018,63.5,0.033216957605985,0.0356109725685786
"2020-09-21","16087",333,0,0,0,0.787986526946108,2.66418957752018,63.5,0.0356109725685786,0.0383042394014963
"2020-09-28","16087",357,0,0,0,0.787986526946108,2.66418957752018,63.5,0.0383042394014963,0.0399002493765586
"2020-10-05","16087",384,0,0,0,0.787986526946108,2.66418957752018,50.6,0.0399002493765586,0.0418952618453865
"2020-10-12","16087",400,0,0,0,0.787986526946108,2.66418957752018,50.6,0.0418952618453865,0.0439900249376559
"2020-10-19","16087",420,0,0,0,0.787986526946108,2.66418957752018,50.6,0.0439900249376559,0.0482793017456359
"2020-10-26","16087",441,0,0,0,0.787986526946108,2.66418957752018,50.6,0.0482793017456359,0.0537655860349127
"2020-11-02","16087",484,0,0,0,0.787986526946108,2.66418957752018,35.1,0.0537655860349127,0.0601496259351621
"2020-11-09","16087",539,0,0,0,0.787986526946108,2.66418957752018,35.1,0.0601496259351621,0.0671321695760598
"2020-11-16","16087",603,0,0,0,0.787986526946108,2.66418957752018,35.1,0.0671321695760598,0.0756109725685786
"2020-11-23","16087",673,0,0,0,0.787986526946108,2.66418957752018,35.1,0.0756109725685786,0.0807980049875312
"2020-11-30","16087",758,0,0,0,0.787986526946108,2.66418957752018,35.1,0.0807980049875312,0.0854862842892768
"2020-12-07","16087",810,0,0,0,0.787986526946108,2.66418957752018,29,0.0854862842892768,0.0922693266832918
"2020-12-14","16087",857,0,0,0,0.787986526946108,2.66418957752018,29,0.0922693266832918,0.096359102244389
"2020-12-21","16087",925,0,0,0,0.787986526946108,2.66418957752018,29,0.096359102244389,0.100049875311721
"2020-12-28","16087",966,0,0,0,0.787986526946108,2.66418957752018,29,0.100049875311721,0.104638403990025
"2021-01-04","16087",1003,0,0,0,0.787986526946108,2.66418957752018,29.2,0.104638403990025,0.108029925187032
"2021-01-11","16087",1049,0,0,0,0.787986526946108,2.66418957752018,29.2,0.108029925187032,0.113216957605985
"2021-01-18","16087",1083,0,0,0,0.787986526946108,2.66418957752018,29.2,0.113216957605985,0.115411471321696
"2021-01-25","16087",1135,3.6,0.6,0,0.787986526946108,2.66418957752018,29.2,0.115411471321696,0.116309226932668
"2021-02-01","16087",1157,6,1.2,0,0.787986526946108,2.66418957752018,28.7,0.116309226932668,0.116807980049875
"2021-02-08","16087",1166,9.2,1.4,0,0.787986526946108,2.66418957752018,28.7,0.116807980049875,0.1171072319202
"2021-02-15","16087",1171,10.9,2.8,0,0.787986526946108,2.66418957752018,28.7,0.1171072319202,0.1171072319202
"2021-02-22","16087",1174,13.3,3.8,0,0.787986526946108,2.66418957752018,28.7,0.1171072319202,0.117506234413965
"2021-03-01","16087",1174,14.7,6,0,0.787986526946108,2.66418957752018,38.7,0.117506234413965,0.117705735660848
"2021-03-08","16087",1178,16.5,8.7,0,0.787986526946108,2.66418957752018,38.7,0.117705735660848,0.118802992518703
"2021-03-15","16087",1180,18.9,10.6,0,0.787986526946108,2.66418957752018,38.7,0.118802992518703,0.11930174563591
"2021-03-22","16087",1191,21.7,13.2,0,0.787986526946108,2.66418957752018,38.7,0.11930174563591,0.12
"2021-03-29","16087",1196,23.9,15.1,0,0.787986526946108,2.66418957752018,38.7,0.12,0.120099750623441
"2021-04-05","16087",1203,25.9,16.9,0,0.787986526946108,2.66418957752018,47.3,0.120099750623441,0.120798004987531
"2021-04-12","16087",1204,26.7,19.2,0,0.787986526946108,2.66418957752018,47.3,0.120798004987531,0.120997506234414
"2021-04-19","16087",1211,27.3,21.1,0,0.787986526946108,2.66418957752018,47.3,0.120997506234414,0.121097256857855
"2021-04-26","16087",1213,28,22.7,0,0.787986526946108,2.66418957752018,47.3,0.121097256857855,0.120997506234414
"2021-05-03","16087",1214,28.9,24.3,0,0.787986526946108,2.66418957752018,54.4,0.120997506234414,0.121197007481297
"2021-05-10","16087",1213,29.7,25.2,0,0.787986526946108,2.66418957752018,54.4,0.121197007481297,0.122194513715711
"2021-05-17","16087",1215,30.3,25.9,0,0.787986526946108,2.66418957752018,54.4,0.122194513715711,0.122394014962594
"2021-05-24","16087",1225,30.8,26.9,0,0.787986526946108,2.66418957752018,54.4,0.122394014962594,0.1228927680798
"2021-05-31","16087",1227,31,27.4,0,0.787986526946108,2.66418957752018,54.4,0.1228927680798,0.123291770573566
"2021-06-07","16087",1232,31.4,27.9,0,0.787986526946108,2.66418957752018,70,0.123291770573566,0.123291770573566
"2021-06-14","16087",1236,31.5,28.2,0,0.787986526946108,2.66418957752018,70,0.123291770573566,0.12359102244389
"2021-06-21","16087",1236,31.7,28.6,0,0.787986526946108,2.66418957752018,70,0.12359102244389,0.123690773067332
"2021-06-28","16087",1239,32,28.9,0,0.787986526946108,2.66418957752018,70,0.123690773067332,0.123690773067332
"2021-07-05","16087",1240,32.1,29,0,0.787986526946108,2.66418957752018,78.8,0.123690773067332,0.123790523690773
"2021-07-12","16087",1240,32.2,29.2,0,0.787986526946108,2.66418957752018,78.8,0.123790523690773,0.123990024937656
"2021-07-19","16087",1241,32.6,29.4,0,0.787986526946108,2.66418957752018,78.8,0.123990024937656,0.124089775561097
"2021-07-26","16087",1243,33.6,30.6,0,0.787986526946108,2.66418957752018,78.8,0.124089775561097,0.124389027431421
"2021-08-02","16087",1244,34.1,30.7,0,0.787986526946108,2.66418957752018,69.8,0.124389027431421,0.126284289276808
"2021-08-09","16087",1247,34.4,30.9,0,0.787986526946108,2.66418957752018,69.8,0.126284289276808,0.128877805486284
