"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","12071",0,0,0,1,0.597267319795176,354.83076867816,73.9,2.7828835961535e-06,6.95720899038375e-06
"2020-03-09","12071",2,0,0,1,0.597267319795176,354.83076867816,73.9,6.95720899038375e-06,3.61774867499955e-05
"2020-03-16","12071",5,0,0,1,0.597267319795176,354.83076867816,73.9,3.61774867499955e-05,0.000210107711509589
"2020-03-23","12071",26,0,0,1,0.597267319795176,354.83076867816,73.9,0.000210107711509589,0.000525964999673011
"2020-03-30","12071",151,0,0,1,0.597267319795176,354.83076867816,73.9,0.000525964999673011,0.000857128147615278
"2020-04-06","12071",378,0,0,1,0.597267319795176,354.83076867816,77.6,0.000857128147615278,0.00106862730092294
"2020-04-13","12071",616,0,0,1,0.597267319795176,354.83076867816,77.6,0.00106862730092294,0.00133578412615368
"2020-04-20","12071",768,0,0,1,0.597267319795176,354.83076867816,77.6,0.00133578412615368,0.00155424048845173
"2020-04-27","12071",960,0,0,1,0.597267319795176,354.83076867816,77.6,0.00155424048845173,0.00176295675816324
"2020-05-04","12071",1117,0,0,1,0.597267319795176,354.83076867816,77.7,0.00176295675816324,0.00202454781620167
"2020-05-11","12071",1267,0,0,1,0.597267319795176,354.83076867816,77.7,0.00202454781620167,0.00236266817313432
"2020-05-18","12071",1455,0,0,1,0.597267319795176,354.83076867816,77.7,0.00236266817313432,0.00265347950893236
"2020-05-25","12071",1698,0,0,1,0.597267319795176,354.83076867816,77.7,0.00265347950893236,0.0031836188339996
"2020-06-01","12071",1907,0,0,1,0.597267319795176,354.83076867816,82.4,0.0031836188339996,0.00394473749754758
"2020-06-08","12071",2288,0,0,1,0.597267319795176,354.83076867816,82.4,0.00394473749754758,0.00504536795982629
"2020-06-15","12071",2835,0,0,1,0.597267319795176,354.83076867816,82.4,0.00504536795982629,0.0072174086066241
"2020-06-22","12071",3626,0,0,1,0.597267319795176,354.83076867816,82.4,0.0072174086066241,0.0104316391601814
"2020-06-29","12071",5187,0,0,1,0.597267319795176,354.83076867816,82.4,0.0104316391601814,0.0140841738801329
"2020-07-06","12071",7497,0,0,1,0.597267319795176,354.83076867816,84.2,0.0140841738801329,0.0176852252535555
"2020-07-13","12071",10122,0,0,1,0.597267319795176,354.83076867816,84.2,0.0176852252535555,0.0200562420774783
"2020-07-20","12071",12710,0,0,1,0.597267319795176,354.83076867816,84.2,0.0200562420774783,0.0218080673012569
"2020-07-27","12071",14414,0,0,1,0.597267319795176,354.83076867816,84.2,0.0218080673012569,0.0229977500386125
"2020-08-03","12071",15673,0,0,1,0.597267319795176,354.83076867816,84.2,0.0229977500386125,0.0242110872865354
"2020-08-10","12071",16528,0,0,1,0.597267319795176,354.83076867816,84.2,0.0242110872865354,0.0250570838997661
"2020-08-17","12071",17400,0,0,1,0.597267319795176,354.83076867816,84.2,0.0250570838997661,0.0259267350235641
"2020-08-24","12071",18008,0,0,1,0.597267319795176,354.83076867816,84.2,0.0259267350235641,0.0266224559226024
"2020-08-31","12071",18633,0,0,1,0.597267319795176,354.83076867816,84.2,0.0266224559226024,0.0271150263191216
"2020-09-07","12071",19133,0,0,1,0.597267319795176,354.83076867816,82,0.0271150263191216,0.0277773526150061
"2020-09-14","12071",19487,0,0,1,0.597267319795176,354.83076867816,82,0.0277773526150061,0.0283520180776118
"2020-09-21","12071",19963,0,0,1,0.597267319795176,354.83076867816,82,0.0283520180776118,0.0289127691222368
"2020-09-28","12071",20376,0,0,1,0.597267319795176,354.83076867816,82,0.0289127691222368,0.0296808449947751
"2020-10-05","12071",20779,0,0,1,0.597267319795176,354.83076867816,80.4,0.0296808449947751,0.0305574533275635
"2020-10-12","12071",21331,0,0,1,0.597267319795176,354.83076867816,80.4,0.0305574533275635,0.031599643234323
"2020-10-19","12071",21961,0,0,1,0.597267319795176,354.83076867816,80.4,0.031599643234323,0.0329549075456497
"2020-10-26","12071",22710,0,0,1,0.597267319795176,354.83076867816,80.4,0.0329549075456497,0.0345648057060245
"2020-11-02","12071",23684,0,0,1,0.597267319795176,354.83076867816,74.7,0.0345648057060245,0.0364905611545627
"2020-11-09","12071",24841,0,0,1,0.597267319795176,354.83076867816,74.7,0.0364905611545627,0.0391189947111297
"2020-11-16","12071",26225,0,0,1,0.597267319795176,354.83076867816,74.7,0.0391189947111297,0.0415581921831583
"2020-11-23","12071",28114,0,0,1,0.597267319795176,354.83076867816,74.7,0.0415581921831583,0.0448155574324559
"2020-11-30","12071",29867,0,0,1,0.597267319795176,354.83076867816,74.7,0.0448155574324559,0.0479727388722921
"2020-12-07","12071",32208,0,0,1,0.597267319795176,354.83076867816,64.1,0.0479727388722921,0.0511967095184359
"2020-12-14","12071",34477,0,0,1,0.597267319795176,354.83076867816,64.1,0.0511967095184359,0.0542690130085894
"2020-12-21","12071",36794,0.3,0,1,0.597267319795176,354.83076867816,64.1,0.0542690130085894,0.0583222829663869
"2020-12-28","12071",39002,1.3,0,1,0.597267319795176,354.83076867816,64.1,0.0583222829663869,0.0630058760587133
"2021-01-04","12071",41915,2.8,0,1,0.597267319795176,354.83076867816,64.3,0.0630058760587133,0.066989573926607
"2021-01-11","12071",45281,4.6,0.3,1,0.597267319795176,354.83076867816,64.3,0.066989573926607,0.0704403495858374
"2021-01-18","12071",48144,6,0.7,1,0.597267319795176,354.83076867816,64.3,0.0704403495858374,0.073262193552337
"2021-01-25","12071",50624,8,1.5,1,0.597267319795176,354.83076867816,64.3,0.073262193552337,0.0754620630350963
"2021-02-01","12071",52652,9.9,3,1,0.597267319795176,354.83076867816,70.6,0.0754620630350963,0.0772417170948365
"2021-02-08","12071",54233,12.5,4.9,1,0.597267319795176,354.83076867816,70.6,0.0772417170948365,0.0788070891176728
