"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","01119",0,0,0,0,0.254013670322683,5.5470144040799,64.4,0.000539083557951483,0.00154023873700424
"2020-04-06","01119",7,0,0,0,0.254013670322683,5.5470144040799,62.2,0.00154023873700424,0.00277242972660762
"2020-04-13","01119",20,0,0,0,0.254013670322683,5.5470144040799,62.2,0.00277242972660762,0.00408163265306122
"2020-04-20","01119",36,0,0,0,0.254013670322683,5.5470144040799,62.2,0.00408163265306122,0.00592991913746631
"2020-04-27","01119",53,0,0,0,0.254013670322683,5.5470144040799,62.2,0.00592991913746631,0.00770119368502118
"2020-05-04","01119",77,0,0,0,0.254013670322683,5.5470144040799,69.2,0.00770119368502118,0.0097805159799769
"2020-05-11","01119",100,0,0,0,0.254013670322683,5.5470144040799,69.2,0.0097805159799769,0.0147092799383905
"2020-05-18","01119",127,0,0,0,0.254013670322683,5.5470144040799,69.2,0.0147092799383905,0.0172506738544474
"2020-05-25","01119",191,0,0,0,0.254013670322683,5.5470144040799,69.2,0.0172506738544474,0.0189449364651521
"2020-06-01","01119",224,0,0,0,0.254013670322683,5.5470144040799,77.6,0.0189449364651521,0.0203311513284559
"2020-06-08","01119",246,0,0,0,0.254013670322683,5.5470144040799,77.6,0.0203311513284559,0.020716211012707
"2020-06-15","01119",264,0,0,0,0.254013670322683,5.5470144040799,77.6,0.020716211012707,0.0211782826338082
"2020-06-22","01119",269,0,0,0,0.254013670322683,5.5470144040799,77.6,0.0211782826338082,0.0220254139391606
"2020-06-29","01119",275,0,0,0,0.254013670322683,5.5470144040799,77.6,0.0220254139391606,0.0225644974971121
"2020-07-06","01119",286,0,0,0,0.254013670322683,5.5470144040799,81.6,0.0225644974971121,0.0244897959183673
"2020-07-13","01119",293,0,0,0,0.254013670322683,5.5470144040799,81.6,0.0244897959183673,0.0263380824027724
"2020-07-20","01119",318,0,0,0,0.254013670322683,5.5470144040799,81.6,0.0263380824027724,0.0281863688871775
"2020-07-27","01119",342,0,0,0,0.254013670322683,5.5470144040799,81.6,0.0281863688871775,0.0282633808240277
"2020-08-03","01119",366,0,0,0,0.254013670322683,5.5470144040799,80.6,0.0282633808240277,0.0293415479399307
