"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","26117",0,0,1,0.692928348909657,34.601082494666,37.4,"2006",1.5820531886282e-05
"2020-03-16","26117",0,0,1,0.692928348909657,34.601082494666,37.4,"2006",0
"2020-03-23","26117",0,0,1,0.692928348909657,34.601082494666,37.4,"2006",3.1641063772564e-05
"2020-03-30","26117",0,0,1,0.692928348909657,34.601082494666,37.4,"2006",0.000174025850749102
"2020-04-06","26117",0,0,1,0.692928348909657,34.601082494666,42.9,"2006",0.000126564255090256
"2020-04-13","26117",0,0,1,0.692928348909657,34.601082494666,42.9,"2006",3.1641063772564e-05
"2020-04-20","26117",0,0,1,0.692928348909657,34.601082494666,42.9,"2006",0.000126564255090256
"2020-04-27","26117",0,0,1,0.692928348909657,34.601082494666,42.9,"2006",0.000205666914521666
"2020-05-04","26117",0,0,1,0.692928348909657,34.601082494666,55.2,"2006",1.5820531886282e-05
"2020-05-11","26117",0,0,1,0.692928348909657,34.601082494666,55.2,"2006",0.000110743723203974
"2020-05-18","26117",0,0,1,0.692928348909657,34.601082494666,55.2,"2006",0.00023730797829423
"2020-05-25","26117",0,0,1,0.692928348909657,34.601082494666,55.2,"2006",0
"2020-06-01","26117",0,0,1,0.692928348909657,34.601082494666,67.6,"2006",0.000174025850749102
"2020-06-08","26117",0,0,1,0.692928348909657,34.601082494666,67.6,"2006",6.32821275451281e-05
"2020-06-15","26117",0,0,1,0.692928348909657,34.601082494666,67.6,"2006",3.1641063772564e-05
"2020-06-22","26117",0,0,1,0.692928348909657,34.601082494666,67.6,"2006",4.74615956588461e-05
"2020-06-29","26117",0,0,1,0.692928348909657,34.601082494666,67.6,"2006",0.000348051701498204
"2020-07-06","26117",0,0,1,0.692928348909657,34.601082494666,74.2,"2006",0.000268949042066794
"2020-07-13","26117",0,0,1,0.692928348909657,34.601082494666,74.2,"2006",0.000411333829043332
"2020-07-20","26117",0,0,1,0.692928348909657,34.601082494666,74.2,"2006",0.000268949042066794
"2020-07-27","26117",0,0,1,0.692928348909657,34.601082494666,74.2,"2006",0.000189846382635384
"2020-08-03","26117",0,0,1,0.692928348909657,34.601082494666,70.3,"2006",0.000174025850749102
"2020-08-10","26117",0,0,1,0.692928348909657,34.601082494666,70.3,"2006",0.000205666914521666
"2020-08-17","26117",0,0,1,0.692928348909657,34.601082494666,70.3,"2006",0.000110743723203974
"2020-08-24","26117",0,0,1,0.692928348909657,34.601082494666,70.3,"2006",0.000221487446407948
"2020-08-31","26117",0,0,1,0.692928348909657,34.601082494666,70.3,"2006",0.000253128510180512
"2020-09-07","26117",0,0,1,0.692928348909657,34.601082494666,59.5,"2006",0.000268949042066794
"2020-09-14","26117",0,0,1,0.692928348909657,34.601082494666,59.5,"2006",0.000490436488474743
"2020-09-21","26117",0,0,1,0.692928348909657,34.601082494666,59.5,"2006",0.000411333829043332
"2020-09-28","26117",0,0,1,0.692928348909657,34.601082494666,59.5,"2006",0.000727744466768973
"2020-10-05","26117",0,0,1,0.692928348909657,34.601082494666,45.8,"2006",0.000490436488474743
"2020-10-12","26117",0,0,1,0.692928348909657,34.601082494666,45.8,"2006",0.00110743723203974
"2020-10-19","26117",0,0,1,0.692928348909657,34.601082494666,45.8,"2006",0.00221487446407948
"2020-10-26","26117",0,0,1,0.692928348909657,34.601082494666,45.8,"2006",0.00297425999462102
"2020-11-02","26117",0,0,1,0.692928348909657,34.601082494666,42.9,"2006",0.00294261893084846
"2020-11-09","26117",0,0,1,0.692928348909657,34.601082494666,42.9,"2006",0.00444556946004525
"2020-11-16","26117",0,0,1,0.692928348909657,34.601082494666,42.9,"2006",0.00444556946004525
"2020-11-23","26117",0,0,1,0.692928348909657,34.601082494666,42.9,"2006",0.0068661108386464
"2020-11-30","26117",0,0,1,0.692928348909657,34.601082494666,42.9,"2006",0.00904934423895331
"2020-12-07","26117",0,0,1,0.692928348909657,34.601082494666,30.3,"2006",0.00474615956588461
"2020-12-14","26117",0,0,1,0.692928348909657,34.601082494666,30.3,"2006",0.00336977329177807
"2020-12-21","26117",0,0,1,0.692928348909657,34.601082494666,30.3,"2006",0.00117071935958487
"2020-12-28","26117",0,0,1,0.692928348909657,34.601082494666,30.3,"2006",0.00207248967710294
"2021-01-04","26117",0,0,1,0.692928348909657,34.601082494666,25.9,"2006",0.00232561818728346
"2021-01-11","26117",0,0,1,0.692928348909657,34.601082494666,25.9,"2006",0.030739293455046
"2021-01-18","26117",3.9,0.4,1,0.692928348909657,34.601082494666,25.9,"2006",0.000996693508835767
"2021-01-25","26117",5.7,1.2,1,0.692928348909657,34.601082494666,25.9,"2006",0.000537898084133589
"2021-02-01","26117",6.4,1.7,1,0.692928348909657,34.601082494666,19,"2006",0.000569539147906153
"2021-02-08","26117",7.3,2.5,1,0.692928348909657,34.601082494666,19,"2006",0.000854308721859229
"2021-02-15","26117",7.8,3.2,1,0.692928348909657,34.601082494666,19,"2006",0.000601180211678717
