"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","06017",0,0,1,0.548463743661705,42.1995800073241,42.3,"0402",1.07146109792619e-05
"2020-03-23","06017",0,0,1,0.548463743661705,42.1995800073241,42.3,"0402",5.35730548963094e-05
"2020-03-30","06017",0,0,1,0.548463743661705,42.1995800073241,42.3,"0402",5.35730548963094e-05
"2020-04-06","06017",0,0,1,0.548463743661705,42.1995800073241,51,"0402",5.35730548963094e-05
"2020-04-13","06017",0,0,1,0.548463743661705,42.1995800073241,51,"0402",2.14292219585237e-05
"2020-04-20","06017",0,0,1,0.548463743661705,42.1995800073241,51,"0402",3.21438329377856e-05
"2020-04-27","06017",0,0,1,0.548463743661705,42.1995800073241,51,"0402",2.67865274481547e-05
"2020-05-04","06017",0,0,1,0.548463743661705,42.1995800073241,58,"0402",3.75011384274165e-05
"2020-05-11","06017",0,0,1,0.548463743661705,42.1995800073241,58,"0402",5.89303603859403e-05
"2020-05-18","06017",0,0,1,0.548463743661705,42.1995800073241,58,"0402",4.82157494066784e-05
"2020-05-25","06017",0,0,1,0.548463743661705,42.1995800073241,58,"0402",8.5716887834095e-05
"2020-06-01","06017",0,0,1,0.548463743661705,42.1995800073241,65.1,"0402",8.5716887834095e-05
"2020-06-08","06017",0,0,1,0.548463743661705,42.1995800073241,65.1,"0402",3.75011384274165e-05
"2020-06-15","06017",0,0,1,0.548463743661705,42.1995800073241,65.1,"0402",9.10741933237259e-05
"2020-06-22","06017",0,0,1,0.548463743661705,42.1995800073241,65.1,"0402",0.000155361859199297
"2020-06-29","06017",0,0,1,0.548463743661705,42.1995800073241,65.1,"0402",0.000358939467805273
"2020-07-06","06017",0,0,1,0.548463743661705,42.1995800073241,72.6,"0402",0.000433941744660106
"2020-07-13","06017",0,0,1,0.548463743661705,42.1995800073241,72.6,"0402",0.000466085577597891
"2020-07-20","06017",0,0,1,0.548463743661705,42.1995800073241,72.6,"0402",0.000717878935610545
"2020-07-27","06017",0,0,1,0.548463743661705,42.1995800073241,72.6,"0402",0.000583946298369772
"2020-08-03","06017",0,0,1,0.548463743661705,42.1995800073241,74.9,"0402",0.000519658632494201
"2020-08-10","06017",0,0,1,0.548463743661705,42.1995800073241,74.9,"0402",0.000557159770921617
"2020-08-17","06017",0,0,1,0.548463743661705,42.1995800073241,74.9,"0402",0.000332152940357118
"2020-08-24","06017",0,0,1,0.548463743661705,42.1995800073241,74.9,"0402",0.000310723718398594
"2020-08-31","06017",0,0,1,0.548463743661705,42.1995800073241,74.9,"0402",0.000262507968991916
"2020-09-07","06017",0,0,1,0.548463743661705,42.1995800073241,70.7,"0402",0.000144647248220035
"2020-09-14","06017",0,0,1,0.548463743661705,42.1995800073241,70.7,"0402",0.000182148386647452
"2020-09-21","06017",0,0,1,0.548463743661705,42.1995800073241,70.7,"0402",0.000316081023888225
"2020-09-28","06017",0,0,1,0.548463743661705,42.1995800073241,70.7,"0402",0.000326795634867487
"2020-10-05","06017",0,0,1,0.548463743661705,42.1995800073241,64,"0402",0.000278579885460809
"2020-10-12","06017",0,0,1,0.548463743661705,42.1995800073241,64,"0402",0.000198220303116345
"2020-10-19","06017",0,0,1,0.548463743661705,42.1995800073241,64,"0402",0.000214292219585237
"2020-10-26","06017",0,0,1,0.548463743661705,42.1995800073241,64,"0402",0.000391083300743058
"2020-11-02","06017",0,0,1,0.548463743661705,42.1995800073241,46.8,"0402",0.000562517076411248
"2020-11-09","06017",0,0,1,0.548463743661705,42.1995800073241,46.8,"0402",0.000819667739913533
"2020-11-16","06017",0,0,1,0.548463743661705,42.1995800073241,46.8,"0402",0.001350040983387
"2020-11-23","06017",0,0,1,0.548463743661705,42.1995800073241,46.8,"0402",0.00275901232715993
"2020-11-30","06017",0,0,1,0.548463743661705,42.1995800073241,46.8,"0402",0.00346081934630158
"2020-12-07","06017",0,0,1,0.548463743661705,42.1995800073241,43.2,"0402",0.00345546204081195
"2020-12-14","06017",0,0,1,0.548463743661705,42.1995800073241,43.2,"0402",0.00472514344185448
"2020-12-21","06017",0,0,1,0.548463743661705,42.1995800073241,43.2,"0402",0.00370189809333498
"2020-12-28","06017",0,0,1,0.548463743661705,42.1995800073241,43.2,"0402",0.00364296773294904
"2021-01-04","06017",1.7,0.2,1,0.548463743661705,42.1995800073241,41.7,"0402",0.00450549391677962
"2021-01-11","06017",2.5,0.6,1,0.548463743661705,42.1995800073241,41.7,"0402",0.00415191175446398
"2021-01-18","06017",4.3,1,1,0.548463743661705,42.1995800073241,41.7,"0402",0.00219113794525905
"2021-01-25","06017",6.6,1.5,1,0.548463743661705,42.1995800073241,41.7,"0402",0.00168755122923374
"2021-02-01","06017",8.7,2.4,1,0.548463743661705,42.1995800073241,43,"0402",0.00147861631513814
"2021-02-08","06017",11.1,4.4,1,0.548463743661705,42.1995800073241,43,"0402",0.000980386904602461
"2021-02-15","06017",13.1,5.5,1,0.548463743661705,42.1995800073241,43,"0402",0.000819667739913533
"2021-02-22","06017",14.7,7.9,1,0.548463743661705,42.1995800073241,43,"0402",0.000862526183830581
"2021-03-01","06017",17.4,9.3,1,0.548463743661705,42.1995800073241,42.9,"0402",0.000503586716025308
"2021-03-08","06017",18.6,10.6,1,0.548463743661705,42.1995800073241,42.9,"0402",0.000294651801929701
"2021-03-15","06017",23.1,14.3,1,0.548463743661705,42.1995800073241,42.9,"0402",0.000369654078784535
"2021-03-22","06017",27.2,16.8,1,0.548463743661705,42.1995800073241,42.9,"0402",0.000412512522701582
"2021-03-29","06017",30.1,20,1,0.548463743661705,42.1995800073241,42.9,"0402",0.000433941744660106
"2021-04-05","06017",33.5,23.8,1,0.548463743661705,42.1995800073241,53.4,"0402",0.000541087854452724
"2021-04-12","06017",36.5,26.7,1,0.548463743661705,42.1995800073241,53.4,"0402",0.000766094685017224
"2021-04-19","06017",39,30.1,1,0.548463743661705,42.1995800073241,53.4,"0402",0.000653591269734974
"2021-04-26","06017",41.6,32.4,1,0.548463743661705,42.1995800073241,53.4,"0402",0.000696449713652022
"2021-05-03","06017",43,34.3,1,0.548463743661705,42.1995800073241,59.6,"0402",0.000723236241100176
"2021-05-10","06017",44.7,36.6,1,0.548463743661705,42.1995800073241,59.6,"0402",0.000476800188577153
"2021-05-17","06017",47,39.7,1,0.548463743661705,42.1995800073241,59.6,"0402",0.000300009107419332
"2021-05-24","06017",48,41.2,1,0.548463743661705,42.1995800073241,59.6,"0402",0.000300009107419332
"2021-05-31","06017",48.8,42.3,1,0.548463743661705,42.1995800073241,59.6,"0402",0.000128575331751142
"2021-06-07","06017",49.6,44,1,0.548463743661705,42.1995800073241,70.4,"0402",0.000160719164688928
"2021-06-14","06017",50.3,45.4,1,0.548463743661705,42.1995800073241,70.4,"0402",0.000155361859199297
"2021-06-21","06017",51.2,46.3,1,0.548463743661705,42.1995800073241,70.4,"0402",0.000278579885460809
"2021-06-28","06017",52.7,48,1,0.548463743661705,42.1995800073241,70.4,"0402",0.000176791081157821
"2021-07-05","06017",53.3,48.5,1,0.548463743661705,42.1995800073241,77,"0402",0.00471442883087522
"2021-07-12","06017",53.9,49,1,0.548463743661705,42.1995800073241,77,"0402",0.000610732825817927
"2021-07-19","06017",54.6,49.5,1,0.548463743661705,42.1995800073241,77,"0402",0.0010393172649884
"2021-07-26","06017",55.4,49.9,1,0.548463743661705,42.1995800073241,77,"0402",0.00146254439866925
"2021-08-02","06017",56.4,50.4,1,0.548463743661705,42.1995800073241,73.5,"0402",0.00333224401455044
"2021-08-09","06017",57.1,50.9,1,0.548463743661705,42.1995800073241,73.5,"0402",0.00237864363739614
"2021-08-16","06017",57.9,51.5,1,0.548463743661705,42.1995800073241,73.5,"0402",0.00393226222938911
"2021-08-23","06017",58.6,52.2,1,0.548463743661705,42.1995800073241,73.5,"0402",0.0032036686827993
"2021-08-30","06017",59.1,52.7,1,0.548463743661705,42.1995800073241,73.5,"0402",0.00416262636544324
"2021-09-06","06017",59.6,53.2,1,0.548463743661705,42.1995800073241,68.7,"0402",0.00214292219585237
"2021-09-13","06017",59.9,53.7,1,0.548463743661705,42.1995800073241,68.7,"0402",0.00257150663502285
"2021-09-20","06017",60.5,54.4,1,0.548463743661705,42.1995800073241,68.7,"0402",0.00123218026261512
"2021-09-27","06017",61,54.9,1,0.548463743661705,42.1995800073241,68.7,"0402",0.00147861631513814
"2021-10-04","06017",61.4,55.3,1,0.548463743661705,42.1995800073241,52.8,"0402",0.00159647703591002
"2021-10-11","06017",61.7,55.6,1,0.548463743661705,42.1995800073241,52.8,"0402",0.00102860265400914
"2021-10-18","06017",62.1,56,1,0.548463743661705,42.1995800073241,52.8,"0402",0.00132325445593884
"2021-10-25","06017",62.5,56.4,1,0.548463743661705,42.1995800073241,52.8,"0402",0.00136075559436626
"2021-11-01","06017",63,56.8,1,0.548463743661705,42.1995800073241,52,"0402",0.00118396451320844
"2021-11-08","06017",63.6,57.1,1,0.548463743661705,42.1995800073241,52,"0402",0.00124825217908401
"2021-11-15","06017",64.5,57.4,1,0.548463743661705,42.1995800073241,52,"0402",0.00085716887834095
"2021-11-22","06017",64.8,57.5,1,0.548463743661705,42.1995800073241,52,"0402",0.000487514799556415
"2021-11-29","06017",65.7,58.2,1,0.548463743661705,42.1995800073241,52,"0402",0.00151076014807592
"2021-12-06","06017",66.3,58.9,1,0.548463743661705,42.1995800073241,39.6,"0402",0.00100717343205062
"2021-12-13","06017",66.8,59.3,1,0.548463743661705,42.1995800073241,39.6,"0402",0.00101788804302988
"2021-12-20","06017",67.3,59.6,1,0.548463743661705,42.1995800073241,39.6,"0402",0.00127503870653216
"2021-12-27","06017",67.7,59.8,1,0.548463743661705,42.1995800073241,39.6,"0402",0.00263579430089842
"2022-01-03","06017",68.2,60.2,1,0.548463743661705,42.1995800073241,44.9,"0402",0.00584482028918735
"2022-01-10","06017",68.7,60.5,1,0.548463743661705,42.1995800073241,44.9,"0402",0.0109985481702123
