"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","34005",0,0,0,1,0.403641341965682,215.610717844953,47.9,8.96123593365997e-06,5.82480335687898e-05
"2020-03-16","34005",4,0,0,1,0.403641341965682,215.610717844953,47.9,5.82480335687898e-05,0.000318123875644929
"2020-03-23","34005",26,0,0,1,0.403641341965682,215.610717844953,47.9,0.000318123875644929,0.001225449013928
"2020-03-30","34005",142,0,0,1,0.403641341965682,215.610717844953,47.9,0.001225449013928,0.00245313833683942
"2020-04-06","34005",547,0,0,1,0.403641341965682,215.610717844953,49.8,0.00245313833683942,0.00355537035667959
"2020-04-13","34005",1095,0,0,1,0.403641341965682,215.610717844953,49.8,0.00355537035667959,0.00522664085830718
"2020-04-20","34005",1587,0,0,1,0.403641341965682,215.610717844953,49.8,0.00522664085830718,0.00681726023653182
"2020-04-27","34005",2333,0,0,1,0.403641341965682,215.610717844953,49.8,0.00681726023653182,0.00800686430672518
"2020-05-04","34005",3043,0,0,1,0.403641341965682,215.610717844953,59.7,0.00800686430672518,0.00882009646770483
"2020-05-11","34005",3574,0,0,1,0.403641341965682,215.610717844953,59.7,0.00882009646770483,0.00965125110055179
"2020-05-18","34005",3937,0,0,1,0.403641341965682,215.610717844953,59.7,0.00965125110055179,0.0103659096662612
"2020-05-25","34005",4308,0,0,1,0.403641341965682,215.610717844953,59.7,0.0103659096662612,0.0107198784856407
"2020-06-01","34005",4627,0,0,1,0.403641341965682,215.610717844953,72.6,0.0107198784856407,0.0109237466031315
"2020-06-08","34005",4785,0,0,1,0.403641341965682,215.610717844953,72.6,0.0109237466031315,0.0112530720236935
"2020-06-15","34005",4876,0,0,1,0.403641341965682,215.610717844953,72.6,0.0112530720236935,0.0115913586801892
"2020-06-22","34005",5023,0,0,1,0.403641341965682,215.610717844953,72.6,0.0115913586801892,0.0118736376120995
"2020-06-29","34005",5174,0,0,1,0.403641341965682,215.610717844953,72.6,0.0118736376120995,0.0121335134541756
"2020-07-06","34005",5300,0,0,1,0.403641341965682,215.610717844953,79.5,0.0121335134541756,0.0122858544650478
"2020-07-13","34005",5416,0,0,1,0.403641341965682,215.610717844953,79.5,0.0122858544650478,0.0126241411215435
"2020-07-20","34005",5484,0,0,1,0.403641341965682,215.610717844953,79.5,0.0126241411215435,0.0131528540416294
"2020-07-27","34005",5635,0,0,1,0.403641341965682,215.610717844953,79.5,0.0131528540416294,0.0135471484227105
"2020-08-03","34005",5871,0,0,1,0.403641341965682,215.610717844953,76.3,0.0135471484227105,0.0138540707534383
"2020-08-10","34005",6047,0,0,1,0.403641341965682,215.610717844953,76.3,0.0138540707534383,0.0141453109212823
"2020-08-17","34005",6184,0,0,1,0.403641341965682,215.610717844953,76.3,0.0141453109212823,0.0143850239825077
"2020-08-24","34005",6314,0,0,1,0.403641341965682,215.610717844953,76.3,0.0143850239825077,0.0147815586725721
"2020-08-31","34005",6421,0,0,1,0.403641341965682,215.610717844953,76.3,0.0147815586725721,0.0151332871829683
"2020-09-07","34005",6598,0,0,1,0.403641341965682,215.610717844953,68,0.0151332871829683,0.0156127133054191
"2020-09-14","34005",6755,0,0,1,0.403641341965682,215.610717844953,68,0.0156127133054191,0.0160540541751518
"2020-09-21","34005",6969,0,0,1,0.403641341965682,215.610717844953,68,0.0160540541751518,0.0164595501011499
"2020-09-28","34005",7166,0,0,1,0.403641341965682,215.610717844953,68,0.0164595501011499,0.0169949839481861
"2020-10-05","34005",7347,0,0,1,0.403641341965682,215.610717844953,58.4,0.0169949839481861,0.0176222704635423
"2020-10-12","34005",7586,0,0,1,0.403641341965682,215.610717844953,58.4,0.0176222704635423,0.0184646266413064
"2020-10-19","34005",7866,0,0,1,0.403641341965682,215.610717844953,58.4,0.0184646266413064,0.0196295873126822
"2020-10-26","34005",8242,0,0,1,0.403641341965682,215.610717844953,58.4,0.0196295873126822,0.0210499432081673
"2020-11-02","34005",8762,0,0,1,0.403641341965682,215.610717844953,50.4,0.0210499432081673,0.0236755853367296
"2020-11-09","34005",9396,0,0,1,0.403641341965682,215.610717844953,50.4,0.0236755853367296,0.0269665992333663
"2020-11-16","34005",10568,0,0,1,0.403641341965682,215.610717844953,50.4,0.0269665992333663,0.0306474268931171
"2020-11-23","34005",12037,0,0,1,0.403641341965682,215.610717844953,50.4,0.0306474268931171,0.0343865025864367
"2020-11-30","34005",13680,0,0,1,0.403641341965682,215.610717844953,50.4,0.0343865025864367,0.0379037876903983
"2020-12-07","34005",15349,0,0,1,0.403641341965682,215.610717844953,38.4,0.0379037876903983,0.0414703595919949
"2020-12-14","34005",16919,0,0,1,0.403641341965682,215.610717844953,38.4,0.0414703595919949,0.0452363189931155
"2020-12-21","34005",18511,0,0,1,0.403641341965682,215.610717844953,38.4,0.0452363189931155,0.0493920921573503
"2020-12-28","34005",20192,0,0,1,0.403641341965682,215.610717844953,38.4,0.0493920921573503,0.0586221651690201
"2021-01-04","34005",22047,2.5,0.2,1,0.403641341965682,215.610717844953,35.1,0.0586221651690201,0.0633738605228433
