"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","37041",0,0,0,0,0.580421377183967,31.7657369635657,56.7,7.03977472720873e-05,0.000211193241816262
"2020-04-06","37041",1,0,0,0,0.580421377183967,31.7657369635657,58.9,0.000211193241816262,0.000422386483632524
"2020-04-13","37041",3,0,0,0,0.580421377183967,31.7657369635657,58.9,0.000422386483632524,0.000492784230904611
"2020-04-20","37041",6,0,0,0,0.580421377183967,31.7657369635657,58.9,0.000492784230904611,0.000422386483632524
"2020-04-27","37041",7,0,0,0,0.580421377183967,31.7657369635657,58.9,0.000422386483632524,0.00077437521999296
"2020-05-04","37041",6,0,0,0,0.580421377183967,31.7657369635657,65.7,0.00077437521999296,0.000985568461809222
"2020-05-11","37041",11,0,0,0,0.580421377183967,31.7657369635657,65.7,0.000985568461809222,0.00105596620908131
"2020-05-18","37041",14,0,0,0,0.580421377183967,31.7657369635657,65.7,0.00105596620908131,0.00119676170362548
"2020-05-25","37041",15,0,0,0,0.580421377183967,31.7657369635657,65.7,0.00119676170362548,0.00119676170362548
"2020-06-01","37041",17,0,0,0,0.580421377183967,31.7657369635657,75.2,0.00119676170362548,0.00133755719816966
"2020-06-08","37041",17,0,0,0,0.580421377183967,31.7657369635657,75.2,0.00133755719816966,0.00133755719816966
"2020-06-15","37041",19,0,0,0,0.580421377183967,31.7657369635657,75.2,0.00133755719816966,0.00168954593453009
"2020-06-22","37041",19,0,0,0,0.580421377183967,31.7657369635657,75.2,0.00168954593453009,0.00190073917634636
"2020-06-29","37041",24,0,0,0,0.580421377183967,31.7657369635657,75.2,0.00190073917634636,0.00260471664906723
"2020-07-06","37041",27,0,0,0,0.580421377183967,31.7657369635657,82.1,0.00260471664906723,0.00359028511087645
"2020-07-13","37041",37,0,0,0,0.580421377183967,31.7657369635657,82.1,0.00359028511087645,0.00703977472720873
"2020-07-20","37041",51,0,0,0,0.580421377183967,31.7657369635657,82.1,0.00703977472720873,0.00971488912354805
"2020-07-27","37041",100,0,0,0,0.580421377183967,31.7657369635657,82.1,0.00971488912354805,0.0110524463217177
"2020-08-03","37041",138,0,0,0,0.580421377183967,31.7657369635657,80,0.0110524463217177,0.0116860260471665
"2020-08-10","37041",157,0,0,0,0.580421377183967,31.7657369635657,80,0.0116860260471665,0.0128123900035199
"2020-08-17","37041",166,0,0,0,0.580421377183967,31.7657369635657,80,0.0128123900035199,0.0150651179162267
"2020-08-24","37041",182,0,0,0,0.580421377183967,31.7657369635657,80,0.0150651179162267,0.0176698345652939
"2020-08-31","37041",214,0,0,0,0.580421377183967,31.7657369635657,80,0.0176698345652939,0.0192889827525519
"2020-09-07","37041",251,0,0,0,0.580421377183967,31.7657369635657,72.7,0.0192889827525519,0.0218936994016191
"2020-09-14","37041",274,0,0,0,0.580421377183967,31.7657369635657,72.7,0.0218936994016191,0.0250615980288631
"2020-09-21","37041",311,0,0,0,0.580421377183967,31.7657369635657,72.7,0.0250615980288631,0.0278775079197466
"2020-09-28","37041",356,0,0,0,0.580421377183967,31.7657369635657,72.7,0.0278775079197466,0.0321013727560718
"2020-10-05","37041",396,0,0,0,0.580421377183967,31.7657369635657,65.3,0.0321013727560718,0.0344948961633228
"2020-10-12","37041",456,0,0,0,0.580421377183967,31.7657369635657,65.3,0.0344948961633228,0.0366772263287575
"2020-10-19","37041",490,0,0,0,0.580421377183967,31.7657369635657,65.3,0.0366772263287575,0.037873988032383
"2020-10-26","37041",521,0,0,0,0.580421377183967,31.7657369635657,65.3,0.037873988032383,0.0385779655051038
"2020-11-02","37041",538,0,0,0,0.580421377183967,31.7657369635657,57.1,0.0385779655051038,0.0402675114396339
"2020-11-09","37041",548,0,0,0,0.580421377183967,31.7657369635657,57.1,0.0402675114396339,0.0412530799014432
"2020-11-16","37041",572,0,0,0,0.580421377183967,31.7657369635657,57.1,0.0412530799014432,0.0444913762759592
"2020-11-23","37041",586,0,0,0,0.580421377183967,31.7657369635657,57.1,0.0444913762759592,0.0478704681450194
"2020-11-30","37041",632,0,0,0,0.580421377183967,31.7657369635657,57.1,0.0478704681450194,0.0501231960577262
"2020-12-07","37041",680,0,0,0,0.580421377183967,31.7657369635657,44.6,0.0501231960577262,0.0530799014431538
"2020-12-14","37041",712,0,0,0,0.580421377183967,31.7657369635657,44.6,0.0530799014431538,0.0563885955649419
"2020-12-21","37041",754,0,0,0,0.580421377183967,31.7657369635657,44.6,0.0563885955649419,0.060471664906723
"2020-12-28","37041",801,0,0,0,0.580421377183967,31.7657369635657,44.6,0.060471664906723,0.0670890531502992
"2021-01-04","37041",859,0,0,0,0.580421377183967,31.7657369635657,41.4,0.0670890531502992,0.0731432594156987
"2021-01-11","37041",953,0,0,0,0.580421377183967,31.7657369635657,41.4,0.0731432594156987,0.0804646251319958
"2021-01-18","37041",1039,0,0,0,0.580421377183967,31.7657369635657,41.4,0.0804646251319958,0.085462865188314
"2021-01-25","37041",1143,17,0.8,0,0.580421377183967,31.7657369635657,41.4,0.085462865188314,0.0901091165082717
"2021-02-01","37041",1214,23.7,4.7,0,0.580421377183967,31.7657369635657,43,0.0901091165082717,0.0925026399155227
"2021-02-08","37041",1280,24.8,7,0,0.580421377183967,31.7657369635657,43,0.0925026399155227,0.0945441745864132
"2021-02-15","37041",1314,25.7,11.8,0,0.580421377183967,31.7657369635657,43,0.0945441745864132,0.0958817317845829
"2021-02-22","37041",1343,27.2,15,0,0.580421377183967,31.7657369635657,43,0.0958817317845829,0.0972896867300246
"2021-03-01","37041",1362,28.1,15.9,0,0.580421377183967,31.7657369635657,54.4,0.0972896867300246,0.0978528687082013
"2021-03-08","37041",1382,30.1,17.9,0,0.580421377183967,31.7657369635657,54.4,0.0978528687082013,0.0979936642027455
"2021-03-15","37041",1390,33.9,19.4,0,0.580421377183967,31.7657369635657,54.4,0.0979936642027455,0.0982048574445618
"2021-03-22","37041",1392,35.9,21.2,0,0.580421377183967,31.7657369635657,54.4,0.0982048574445618,0.0981344596972897
"2021-03-29","37041",1395,37.4,22.5,0,0.580421377183967,31.7657369635657,54.4,0.0981344596972897,0.0985568461809222
"2021-04-05","37041",1394,38.5,24.9,0,0.580421377183967,31.7657369635657,60.7,0.0985568461809222,0.0994720168954593
"2021-04-12","37041",1400,39.3,27.3,0,0.580421377183967,31.7657369635657,60.7,0.0994720168954593,0.100950369588173
"2021-04-19","37041",1413,40,28.5,0,0.580421377183967,31.7657369635657,60.7,0.100950369588173,0.102147131291799
"2021-04-26","37041",1434,40.4,29.1,0,0.580421377183967,31.7657369635657,60.7,0.102147131291799,0.102499120028159
"2021-05-03","37041",1451,41,29.9,0,0.580421377183967,31.7657369635657,67.1,0.102499120028159,0.103132699753608
"2021-05-10","37041",1456,41.6,30.5,0,0.580421377183967,31.7657369635657,67.1,0.103132699753608,0.103343892995424
"2021-05-17","37041",1465,42.5,31.2,0,0.580421377183967,31.7657369635657,67.1,0.103343892995424,0.104188665962689
"2021-05-24","37041",1468,42.9,31.7,0,0.580421377183967,31.7657369635657,67.1,0.104188665962689,0.104611052446322
"2021-05-31","37041",1480,43.5,32.3,0,0.580421377183967,31.7657369635657,67.1,0.104611052446322,0.104751847940866
"2021-06-07","37041",1486,44,32.9,0,0.580421377183967,31.7657369635657,75.4,0.104751847940866,0.104751847940866
"2021-06-14","37041",1488,44.5,33.6,0,0.580421377183967,31.7657369635657,75.4,0.104751847940866,0.104751847940866
"2021-06-21","37041",1488,45.4,34.4,0,0.580421377183967,31.7657369635657,75.4,0.104751847940866,0.104751847940866
"2021-06-28","37041",1488,45.8,34.8,0,0.580421377183967,31.7657369635657,75.4,0.104751847940866,0.105244632171771
"2021-07-05","37041",1488,46,35,0,0.580421377183967,31.7657369635657,79.2,0.105244632171771,0.10658218936994
"2021-07-12","37041",1495,46.4,35.4,0,0.580421377183967,31.7657369635657,79.2,0.10658218936994,0.107356564589933
"2021-07-19","37041",1514,47,35.8,0,0.580421377183967,31.7657369635657,79.2,0.107356564589933,0.108553326293559
"2021-07-26","37041",1525,47.7,36.1,0,0.580421377183967,31.7657369635657,79.2,0.108553326293559,0.110242872228089
"2021-08-02","37041",1542,48.9,36.4,0,0.580421377183967,31.7657369635657,79.8,0.110242872228089,0.112777191129884
"2021-08-09","37041",1566,49.9,36.8,0,0.580421377183967,31.7657369635657,79.8,0.112777191129884,0.117001055966209
"2021-08-16","37041",1602,50.9,37.3,0,0.580421377183967,31.7657369635657,79.8,0.117001055966209,0.122632875747976
"2021-08-23","37041",1662,51.9,38.1,0,0.580421377183967,31.7657369635657,79.8,0.122632875747976,0.128335093277015
"2021-08-30","37041",1742,53.2,39.2,0,0.580421377183967,31.7657369635657,79.8,0.128335093277015,0.133262935586061
"2021-09-06","37041",1823,54.1,40.1,0,0.580421377183967,31.7657369635657,73.3,0.133262935586061,0.143470608940514
"2021-09-13","37041",1893,55.3,41.2,0,0.580421377183967,31.7657369635657,73.3,0.143470608940514,0.15008799718409
"2021-09-20","37041",2038,56.9,42.9,0,0.580421377183967,31.7657369635657,73.3,0.15008799718409,0.154171066525871
"2021-09-27","37041",2132,57.4,43.6,0,0.580421377183967,31.7657369635657,73.3,0.154171066525871,0.155508623724041
"2021-10-04","37041",2190,57.9,44.8,0,0.580421377183967,31.7657369635657,67.2,0.155508623724041,0.15818373812038
"2021-10-11","37041",2209,58.4,45.4,0,0.580421377183967,31.7657369635657,67.2,0.15818373812038,0.160366068285815
"2021-10-18","37041",2247,59.2,47.2,0,0.580421377183967,31.7657369635657,67.2,0.160366068285815,0.161703625483985
"2021-10-25","37041",2278,60.4,47.7,0,0.580421377183967,31.7657369635657,67.2,0.161703625483985,0.162689193945794
"2021-11-01","37041",2297,61.6,48.9,0,0.580421377183967,31.7657369635657,50.5,0.162689193945794,0.16423794438578
"2021-11-08","37041",2311,62.6,49.5,0,0.580421377183967,31.7657369635657,50.5,0.16423794438578,0.165153115100317
"2021-11-15","37041",2333,63.6,50,0,0.580421377183967,31.7657369635657,50.5,0.165153115100317,0.165997888067582
"2021-11-22","37041",2346,64.4,50.2,0,0.580421377183967,31.7657369635657,50.5,0.165997888067582,0.168109820485744
"2021-11-29","37041",2358,65.7,50.7,0,0.580421377183967,31.7657369635657,50.5,0.168109820485744,0.169376979936642
"2021-12-06","37041",2388,66.7,51.2,0,0.580421377183967,31.7657369635657,51.6,0.169376979936642,0.170503343892995
