"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13299",0,0,0,0,0.703283540022548,15.2861084393389,67.2,0.000140453383522009,0.000505632180679233
"2020-03-30","13299",5,0,0,0,0.703283540022548,15.2861084393389,67.2,0.000505632180679233,0.0015168965420377
"2020-04-06","13299",18,0,0,0,0.703283540022548,15.2861084393389,67.1,0.0015168965420377,0.00241579819657856
"2020-04-13","13299",54,0,0,0,0.703283540022548,15.2861084393389,67.1,0.00241579819657856,0.00300570240737099
"2020-04-20","13299",86,0,0,0,0.703283540022548,15.2861084393389,67.1,0.00300570240737099,0.00365178797157224
"2020-04-27","13299",107,0,0,0,0.703283540022548,15.2861084393389,67.1,0.00365178797157224,0.0046349616562263
"2020-05-04","13299",130,0,0,0,0.703283540022548,15.2861084393389,72.7,0.0046349616562263,0.00480350571645271
"2020-05-11","13299",165,0,0,0,0.703283540022548,15.2861084393389,72.7,0.00480350571645271,0.00587095143121998
"2020-05-18","13299",171,0,0,0,0.703283540022548,15.2861084393389,72.7,0.00587095143121998,0.00640467428860361
"2020-05-25","13299",209,0,0,0,0.703283540022548,15.2861084393389,72.7,0.00640467428860361,0.00696648782269165
"2020-06-01","13299",228,0,0,0,0.703283540022548,15.2861084393389,78.7,0.00696648782269165,0.00752830135677969
"2020-06-08","13299",248,0,0,0,0.703283540022548,15.2861084393389,78.7,0.00752830135677969,0.00890474451529537
"2020-06-15","13299",268,0,0,0,0.703283540022548,15.2861084393389,78.7,0.00890474451529537,0.0110958172982387
"2020-06-22","13299",317,0,0,0,0.703283540022548,15.2861084393389,78.7,0.0110958172982387,0.0143262451192449
"2020-06-29","13299",395,0,0,0,0.703283540022548,15.2861084393389,78.7,0.0143262451192449,0.0179499424141128
"2020-07-06","13299",510,0,0,0,0.703283540022548,15.2861084393389,82.8,0.0179499424141128,0.0237085311385151
"2020-07-13","13299",639,0,0,0,0.703283540022548,15.2861084393389,82.8,0.0237085311385151,0.0280064046742886
"2020-07-20","13299",844,0,0,0,0.703283540022548,15.2861084393389,82.8,0.0280064046742886,0.0302536588106407
"2020-07-27","13299",997,0,0,0,0.703283540022548,15.2861084393389,82.8,0.0302536588106407,0.0321357341498357
"2020-08-03","13299",1077,0,0,0,0.703283540022548,15.2861084393389,81.8,0.0321357341498357,0.0345234416697098
"2020-08-10","13299",1144,0,0,0,0.703283540022548,15.2861084393389,81.8,0.0345234416697098,0.0364055170089047
"2020-08-17","13299",1229,0,0,0,0.703283540022548,15.2861084393389,81.8,0.0364055170089047,0.0374448720469676
"2020-08-24","13299",1296,0,0,0,0.703283540022548,15.2861084393389,81.8,0.0374448720469676,0.0386527711452569
"2020-08-31","13299",1333,0,0,0,0.703283540022548,15.2861084393389,81.8,0.0386527711452569,0.0397202168600242
"2020-09-07","13299",1376,0,0,0,0.703283540022548,15.2861084393389,77.5,0.0397202168600242,0.0410966600185398
"2020-09-14","13299",1414,0,0,0,0.703283540022548,15.2861084393389,77.5,0.0410966600185398,0.0419112896429675
"2020-09-21","13299",1463,0,0,0,0.703283540022548,15.2861084393389,77.5,0.0419112896429675,0.0427540099440996
"2020-09-28","13299",1492,0,0,0,0.703283540022548,15.2861084393389,77.5,0.0427540099440996,0.0585971516053822
"2020-10-05","13299",1522,0,0,0,0.703283540022548,15.2861084393389,72.2,0.0585971516053822,0.0627545717576336
"2020-10-12","13299",2086,0,0,0,0.703283540022548,15.2861084393389,72.2,0.0627545717576336,0.0639905615326273
"2020-10-19","13299",2234,0,0,0,0.703283540022548,15.2861084393389,72.2,0.0639905615326273,0.0654512767212562
"2020-10-26","13299",2278,0,0,0,0.703283540022548,15.2861084393389,72.2,0.0654512767212562,0.0681760723615832
"2020-11-02","13299",2330,0,0,0,0.703283540022548,15.2861084393389,64.4,0.0681760723615832,0.0701143290541869
"2020-11-09","13299",2427,0,0,0,0.703283540022548,15.2861084393389,64.4,0.0701143290541869,0.0725582179274699
"2020-11-16","13299",2496,0,0,0,0.703283540022548,15.2861084393389,64.4,0.0725582179274699,0.0738503890558724
"2020-11-23","13299",2583,0,0,0,0.703283540022548,15.2861084393389,64.4,0.0738503890558724,0.0753391949212057
"2020-11-30","13299",2629,0,0,0,0.703283540022548,15.2861084393389,64.4,0.0753391949212057,0.0785415320655075
"2020-12-07","13299",2682,0,0,0,0.703283540022548,15.2861084393389,49.6,0.0785415320655075,0.0825584988342369
"2020-12-14","13299",2796,0,0,0,0.703283540022548,15.2861084393389,49.6,0.0825584988342369,0.0889350824461361
"2020-12-21","13299",2939,0,0,0,0.703283540022548,15.2861084393389,49.6,0.0889350824461361,0.095845388915419
"2020-12-28","13299",3166,0,0,0,0.703283540022548,15.2861084393389,49.6,0.095845388915419,0.103542234332425
"2021-01-04","13299",3412,0,0,0,0.703283540022548,15.2861084393389,51.6,0.103542234332425,0.110817719598865
"2021-01-11","13299",3686,0,0,0,0.703283540022548,15.2861084393389,51.6,0.110817719598865,0.117362847270991
"2021-01-18","13299",3945,0,0,0,0.703283540022548,15.2861084393389,51.6,0.117362847270991,0.120986544565859
"2021-01-25","13299",4178,3.6,0.5,0,0.703283540022548,15.2861084393389,51.6,0.120986544565859,0.12373943088289
"2021-02-01","13299",4307,4.5,1,0,0.703283540022548,15.2861084393389,54.4,0.12373943088289,0.125790050282311
"2021-02-08","13299",4405,5.3,1.7,0,0.703283540022548,15.2861084393389,54.4,0.125790050282311,0.127981123065255
"2021-02-15","13299",4478,6.3,2.7,0,0.703283540022548,15.2861084393389,54.4,0.127981123065255,0.129975561111267
"2021-02-22","13299",4556,6.8,3.2,0,0.703283540022548,15.2861084393389,54.4,0.129975561111267,0.131436276299896
"2021-03-01","13299",4627,7.3,4.1,0,0.703283540022548,15.2861084393389,63,0.131436276299896,0.131745273743644
"2021-03-08","13299",4679,8.3,5.1,0,0.703283540022548,15.2861084393389,63,0.131745273743644,0.132335177954437
"2021-03-15","13299",4690,9.3,6.1,0,0.703283540022548,15.2861084393389,63,0.132335177954437,0.132981263518638
"2021-03-22","13299",4711,10.4,6.7,0,0.703283540022548,15.2861084393389,63,0.132981263518638,0.133992527879997
"2021-03-29","13299",4734,11,7.1,0,0.703283540022548,15.2861084393389,63,0.133992527879997,0.134694794797607
"2021-04-05","13299",4770,12.7,7.7,0,0.703283540022548,15.2861084393389,64.5,0.134694794797607,0.135340880361808
"2021-04-12","13299",4795,13.6,9.3,0,0.703283540022548,15.2861084393389,64.5,0.135340880361808,0.13573414983567
"2021-04-19","13299",4818,14.2,10.4,0,0.703283540022548,15.2861084393389,64.5,0.13573414983567,0.136380235399871
"2021-04-26","13299",4832,14.6,11.5,0,0.703283540022548,15.2861084393389,64.5,0.136380235399871,0.137307227731116
"2021-05-03","13299",4855,15,12,0,0.703283540022548,15.2861084393389,71.8,0.137307227731116,0.137981403972022
"2021-05-10","13299",4888,15.4,12.4,0,0.703283540022548,15.2861084393389,71.8,0.137981403972022,0.138627489536223
"2021-05-17","13299",4912,15.9,13.5,0,0.703283540022548,15.2861084393389,71.8,0.138627489536223,0.139189303070311
"2021-05-24","13299",4935,16.1,13.6,0,0.703283540022548,15.2861084393389,71.8,0.139189303070311,0.139498300514059
"2021-05-31","13299",4955,16.7,14.3,0,0.703283540022548,15.2861084393389,71.8,0.139498300514059,0.139835388634512
"2021-06-07","13299",4966,16.8,14.5,0,0.703283540022548,15.2861084393389,79.3,0.139835388634512,0.139891569987921
"2021-06-14","13299",4978,17,14.7,0,0.703283540022548,15.2861084393389,79.3,0.139891569987921,0.140172476754965
"2021-06-21","13299",4980,17.3,15,0,0.703283540022548,15.2861084393389,79.3,0.140172476754965,0.140481474198713
"2021-06-28","13299",4990,17.7,15.5,0,0.703283540022548,15.2861084393389,79.3,0.140481474198713,0.140959015702688
"2021-07-05","13299",5001,17.8,15.6,0,0.703283540022548,15.2861084393389,80.4,0.140959015702688,0.14180173600382
"2021-07-12","13299",5018,18,15.8,0,0.703283540022548,15.2861084393389,80.4,0.14180173600382,0.143487176606084
"2021-07-19","13299",5048,18.3,16,0,0.703283540022548,15.2861084393389,80.4,0.143487176606084,0.146829967133908
"2021-07-26","13299",5108,19.4,16.3,0,0.703283540022548,15.2861084393389,80.4,0.146829967133908,0.155032444731594
"2021-08-02","13299",5227,20.1,16.5,0,0.703283540022548,15.2861084393389,81,0.155032444731594,0.162785471502008
"2021-08-09","13299",5519,21,16.6,0,0.703283540022548,15.2861084393389,81,0.162785471502008,0.171381218573555
"2021-08-16","13299",5795,22.9,17.3,0,0.703283540022548,15.2861084393389,81,0.171381218573555,0.182027585044524
"2021-08-23","13299",6101,23.7,17.9,0,0.703283540022548,15.2861084393389,81,0.182027585044524,0.189527795724599
"2021-08-30","13299",6480,24.5,18.7,0,0.703283540022548,15.2861084393389,81,0.189527795724599,0.19489311497514
"2021-09-06","13299",6747,25.2,19.4,0,0.703283540022548,15.2861084393389,76,0.19489311497514,0.199078625804096
"2021-09-13","13299",6938,26.2,20.7,0,0.703283540022548,15.2861084393389,76,0.199078625804096,0.20191578415124
"2021-09-20","13299",7087,26.5,21.7,0,0.703283540022548,15.2861084393389,76,0.20191578415124,0.204893395881907
