"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-06-01","46061",0,0,0,0.766750418760469,3.01801466725632,73,"3909",0.000588754783632617
"2020-06-08","46061",0,0,0,0.766750418760469,3.01801466725632,73,"3909",0.000294377391816309
"2020-06-15","46061",0,0,0,0.766750418760469,3.01801466725632,73,"3909",0.000294377391816309
"2020-06-22","46061",0,0,0,0.766750418760469,3.01801466725632,73,"3909",0.000588754783632617
"2020-06-29","46061",0,0,0,0.766750418760469,3.01801466725632,73,"3909",0.00117750956726523
"2020-07-06","46061",0,0,0,0.766750418760469,3.01801466725632,74.4,"3909",0.000883132175448925
"2020-07-13","46061",0,0,0,0.766750418760469,3.01801466725632,74.4,"3909",0.000294377391816309
"2020-07-20","46061",0,0,0,0.766750418760469,3.01801466725632,74.4,"3909",0.000588754783632617
"2020-07-27","46061",0,0,0,0.766750418760469,3.01801466725632,74.4,"3909",0.00147188695908154
"2020-08-03","46061",0,0,0,0.766750418760469,3.01801466725632,72.4,"3909",0
"2020-08-10","46061",0,0,0,0.766750418760469,3.01801466725632,72.4,"3909",0.000294377391816309
"2020-08-17","46061",0,0,0,0.766750418760469,3.01801466725632,72.4,"3909",0
"2020-08-24","46061",0,0,0,0.766750418760469,3.01801466725632,72.4,"3909",0.000294377391816309
"2020-08-31","46061",0,0,0,0.766750418760469,3.01801466725632,72.4,"3909",0.000588754783632617
"2020-09-07","46061",0,0,0,0.766750418760469,3.01801466725632,60.8,"3909",0
"2020-09-14","46061",0,0,0,0.766750418760469,3.01801466725632,60.8,"3909",0.000883132175448925
"2020-09-21","46061",0,0,0,0.766750418760469,3.01801466725632,60.8,"3909",0.00294377391816309
"2020-09-28","46061",0,0,0,0.766750418760469,3.01801466725632,60.8,"3909",0.00264939652634678
"2020-10-05","46061",0,0,0,0.766750418760469,3.01801466725632,42.7,"3909",0.00176626435089785
"2020-10-12","46061",0,0,0,0.766750418760469,3.01801466725632,42.7,"3909",0.00323815130997939
"2020-10-19","46061",0,0,0,0.766750418760469,3.01801466725632,42.7,"3909",0.00618192522814248
"2020-10-26","46061",0,0,0,0.766750418760469,3.01801466725632,42.7,"3909",0.00735943479540771
"2020-11-02","46061",0,0,0,0.766750418760469,3.01801466725632,38.4,"3909",0.011480718280836
"2020-11-09","46061",0,0,0,0.766750418760469,3.01801466725632,38.4,"3909",0.0117750956726523
"2020-11-16","46061",0,0,0,0.766750418760469,3.01801466725632,38.4,"3909",0.00765381218722402
"2020-11-23","46061",0,0,0,0.766750418760469,3.01801466725632,38.4,"3909",0.0138357374153665
"2020-11-30","46061",0,0,0,0.766750418760469,3.01801466725632,38.4,"3909",0.00618192522814248
"2020-12-07","46061",0,0,0,0.766750418760469,3.01801466725632,26.1,"3909",0.00147188695908154
"2020-12-14","46061",0,0,0,0.766750418760469,3.01801466725632,26.1,"3909",0.00412128348542832
"2020-12-21","46061",0,0,0,0.766750418760469,3.01801466725632,26.1,"3909",0.00176626435089785
"2020-12-28","46061",0,0,0,0.766750418760469,3.01801466725632,26.1,"3909",0.00206064174271416
"2021-01-04","46061",0,0,0,0.766750418760469,3.01801466725632,24.3,"3909",0.00176626435089785
"2021-01-11","46061",0,0,0,0.766750418760469,3.01801466725632,24.3,"3909",0.00117750956726523
"2021-01-18","46061",0,0,0,0.766750418760469,3.01801466725632,24.3,"3909",0.00117750956726523
"2021-01-25","46061",0,0,0,0.766750418760469,3.01801466725632,24.3,"3909",0.00147188695908154
"2021-02-01","46061",0,0,0,0.766750418760469,3.01801466725632,12.6,"3909",0.00206064174271416
"2021-02-08","46061",0,0,0,0.766750418760469,3.01801466725632,12.6,"3909",0.00264939652634678
"2021-02-15","46061",2.5,0.5,0,0.766750418760469,3.01801466725632,12.6,"3909",0.00147188695908154
"2021-02-22","46061",2.8,1,0,0.766750418760469,3.01801466725632,12.6,"3909",0.00235501913453047
"2021-03-01","46061",4.1,2,0,0.766750418760469,3.01801466725632,39.4,"3909",0.00117750956726523
"2021-03-08","46061",6.7,3.9,0,0.766750418760469,3.01801466725632,39.4,"3909",0.000883132175448925
"2021-03-15","46061",8.8,5.7,0,0.766750418760469,3.01801466725632,39.4,"3909",0.00117750956726523
"2021-03-22","46061",12.7,7.7,0,0.766750418760469,3.01801466725632,39.4,"3909",0.000588754783632617
"2021-03-29","46061",15.6,10.6,0,0.766750418760469,3.01801466725632,39.4,"3909",0.00117750956726523
"2021-04-05","46061",18.2,12.9,0,0.766750418760469,3.01801466725632,44.8,"3909",0.000588754783632617
"2021-04-12","46061",19.3,15.2,0,0.766750418760469,3.01801466725632,44.8,"3909",0.000588754783632617
"2021-04-19","46061",19.9,19.1,0,0.766750418760469,3.01801466725632,44.8,"3909",0.000294377391816309
"2021-04-26","46061",20,21.3,0,0.766750418760469,3.01801466725632,44.8,"3909",0.000294377391816309
"2021-05-03","46061",0,22.7,0,0.766750418760469,3.01801466725632,57,"3909",0.000294377391816309
"2021-05-10","46061",0,23.4,0,0.766750418760469,3.01801466725632,57,"3909",0.000294377391816309
