"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","13217",0,0,0,1,0.450690462582275,150.205820987053,60.1,9.38993586673803e-06,3.75597434669521e-05
"2020-03-16","13217",1,0,0,1,0.450690462582275,150.205820987053,60.1,3.75597434669521e-05,0.000169018845601285
"2020-03-23","13217",4,0,0,1,0.450690462582275,150.205820987053,60.1,0.000169018845601285,0.000516446472670592
"2020-03-30","13217",18,0,0,1,0.450690462582275,150.205820987053,60.1,0.000516446472670592,0.000769974741072518
"2020-04-06","13217",55,0,0,1,0.450690462582275,150.205820987053,60.9,0.000769974741072518,0.00122069166267594
"2020-04-13","13217",82,0,0,1,0.450690462582275,150.205820987053,60.9,0.00122069166267594,0.00155872935387851
"2020-04-20","13217",130,0,0,1,0.450690462582275,150.205820987053,60.9,0.00155872935387851,0.00195310666028151
"2020-04-27","13217",166,0,0,1,0.450690462582275,150.205820987053,60.9,0.00195310666028151,0.00242260345361841
"2020-05-04","13217",208,0,0,1,0.450690462582275,150.205820987053,67.5,0.00242260345361841,0.0024695531329521
"2020-05-11","13217",258,0,0,1,0.450690462582275,150.205820987053,67.5,0.0024695531329521,0.00285454050348836
"2020-05-18","13217",263,0,0,1,0.450690462582275,150.205820987053,67.5,0.00285454050348836,0.00330525742509179
"2020-05-25","13217",304,0,0,1,0.450690462582275,150.205820987053,67.5,0.00330525742509179,0.00365268505216109
"2020-06-01","13217",352,0,0,1,0.450690462582275,150.205820987053,75.9,0.00365268505216109,0.00389682338469628
"2020-06-08","13217",389,0,0,1,0.450690462582275,150.205820987053,75.9,0.00389682338469628,0.00445082960083383
"2020-06-15","13217",415,0,0,1,0.450690462582275,150.205820987053,75.9,0.00445082960083383,0.00536165337990742
"2020-06-22","13217",474,0,0,1,0.450690462582275,150.205820987053,75.9,0.00536165337990742,0.00669502427298422
"2020-06-29","13217",571,0,0,1,0.450690462582275,150.205820987053,75.9,0.00669502427298422,0.00850728189526466
"2020-07-06","13217",713,0,0,1,0.450690462582275,150.205820987053,81.9,0.00850728189526466,0.0110519545151507
"2020-07-13","13217",906,0,0,1,0.450690462582275,150.205820987053,81.9,0.0110519545151507,0.0128454322656976
"2020-07-20","13217",1177,0,0,1,0.450690462582275,150.205820987053,81.9,0.0128454322656976,0.0149863376433139
"2020-07-27","13217",1368,0,0,1,0.450690462582275,150.205820987053,81.9,0.0149863376433139,0.0167798153938609
"2020-08-03","13217",1596,0,0,1,0.450690462582275,150.205820987053,80.2,0.0167798153938609,0.0188925509638769
"2020-08-10","13217",1787,0,0,1,0.450690462582275,150.205820987053,80.2,0.0188925509638769,0.0202728715362874
"2020-08-17","13217",2012,0,0,1,0.450690462582275,150.205820987053,80.2,0.0202728715362874,0.0215499028141638
"2020-08-24","13217",2159,0,0,1,0.450690462582275,150.205820987053,80.2,0.0215499028141638,0.0223480473628365
"2020-08-31","13217",2295,0,0,1,0.450690462582275,150.205820987053,80.2,0.0223480473628365,0.0229020535789741
"2020-09-07","13217",2380,0,0,1,0.450690462582275,150.205820987053,72.6,0.0229020535789741,0.0237471478069805
"2020-09-14","13217",2439,0,0,1,0.450690462582275,150.205820987053,72.6,0.0237471478069805,0.0242354244720509
"2020-09-21","13217",2529,0,0,1,0.450690462582275,150.205820987053,72.6,0.0242354244720509,0.0247800407523217
"2020-09-28","13217",2581,0,0,1,0.450690462582275,150.205820987053,72.6,0.0247800407523217,0.0273341033080744
"2020-10-05","13217",2639,0,0,1,0.450690462582275,150.205820987053,66.1,0.0273341033080744,0.0283388264458154
"2020-10-12","13217",2911,0,0,1,0.450690462582275,150.205820987053,66.1,0.0283388264458154,0.0291088011868879
"2020-10-19","13217",3018,0,0,1,0.450690462582275,150.205820987053,66.1,0.0291088011868879,0.0300102350300947
"2020-10-26","13217",3100,0,0,1,0.450690462582275,150.205820987053,66.1,0.0300102350300947,0.0314468952177057
"2020-11-02","13217",3196,0,0,1,0.450690462582275,150.205820987053,57.8,0.0314468952177057,0.0327708761749157
"2020-11-09","13217",3349,0,0,1,0.450690462582275,150.205820987053,57.8,0.0327708761749157,0.0346113036047964
"2020-11-16","13217",3490,0,0,1,0.450690462582275,150.205820987053,57.8,0.0346113036047964,0.0363766115477431
"2020-11-23","13217",3686,0,0,1,0.450690462582275,150.205820987053,57.8,0.0363766115477431,0.0394940702555002
"2020-11-30","13217",3874,0,0,1,0.450690462582275,150.205820987053,57.8,0.0394940702555002,0.0440294092791346
"2020-12-07","13217",4206,0,0,1,0.450690462582275,150.205820987053,44.7,0.0440294092791346,0.0486774275331699
"2020-12-14","13217",4689,0,0,1,0.450690462582275,150.205820987053,44.7,0.0486774275331699,0.0522174333549302
"2020-12-21","13217",5184,0,0,1,0.450690462582275,150.205820987053,44.7,0.0522174333549302,0.05745701756857
"2020-12-28","13217",5561,0,0,1,0.450690462582275,150.205820987053,44.7,0.05745701756857,0.0627717212691437
"2021-01-04","13217",6119,0,0,1,0.450690462582275,150.205820987053,44.9,0.0627717212691437,0.0687812802238561
"2021-01-11","13217",6685,0,0,1,0.450690462582275,150.205820987053,44.9,0.0687812802238561,0.0737391663614937
"2021-01-18","13217",7325,0,0,1,0.450690462582275,150.205820987053,44.9,0.0737391663614937,0.0784153544231293
"2021-01-25","13217",7853,1.9,0.1,1,0.450690462582275,150.205820987053,44.9,0.0784153544231293,0.0818708508220889
"2021-02-01","13217",8351,2.1,0.2,1,0.450690462582275,150.205820987053,46.7,0.0818708508220889,0.0837863977389034
"2021-02-08","13217",8719,2.3,1,1,0.450690462582275,150.205820987053,46.7,0.0837863977389034,0.0860305924110538
