"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","48453",0,0,0,1,0.279738733927618,468.362862808123,66.9,4.98684304576426e-06,6.56601001025627e-05
"2020-03-16","48453",6,0,0,1,0.279738733927618,468.362862808123,66.9,6.56601001025627e-05,0.0001487741508653
"2020-03-23","48453",79,0,0,1,0.279738733927618,468.362862808123,66.9,0.0001487741508653,0.000382324633508593
"2020-03-30","48453",179,0,0,1,0.279738733927618,468.362862808123,66.9,0.000382324633508593,0.000643302752903589
"2020-04-06","48453",460,0,0,1,0.279738733927618,468.362862808123,66.9,0.000643302752903589,0.000920903682451133
"2020-04-13","48453",774,0,0,1,0.279738733927618,468.362862808123,66.9,0.000920903682451133,0.00117357039676986
"2020-04-20","48453",1108,0,0,1,0.279738733927618,468.362862808123,66.9,0.00117357039676986,0.00145948273139367
"2020-04-27","48453",1412,0,0,1,0.279738733927618,468.362862808123,66.9,0.00145948273139367,0.00176783585972343
"2020-05-04","48453",1756,0,0,1,0.279738733927618,468.362862808123,75.4,0.00176783585972343,0.00204377450825572
"2020-05-11","48453",2127,0,0,1,0.279738733927618,468.362862808123,75.4,0.00204377450825572,0.00236625702521514
"2020-05-18","48453",2459,0,0,1,0.279738733927618,468.362862808123,75.4,0.00236625702521514,0.00271949174095678
"2020-05-25","48453",2847,0,0,1,0.279738733927618,468.362862808123,75.4,0.00271949174095678,0.00307272645669841
"2020-06-01","48453",3272,0,0,1,0.279738733927618,468.362862808123,80.8,0.00307272645669841,0.00377753360716643
"2020-06-08","48453",3697,0,0,1,0.279738733927618,468.362862808123,80.8,0.00377753360716643,0.00516138255236601
"2020-06-15","48453",4545,0,0,1,0.279738733927618,468.362862808123,80.8,0.00516138255236601,0.00703227983503523
"2020-06-22","48453",6210,0,0,1,0.279738733927618,468.362862808123,80.8,0.00703227983503523,0.00970688998858013
"2020-06-29","48453",8461,0,0,1,0.279738733927618,468.362862808123,80.8,0.00970688998858013,0.0122909058267936
"2020-07-06","48453",11679,0,0,1,0.279738733927618,468.362862808123,86.5,0.0122909058267936,0.0146663053975927
"2020-07-13","48453",14788,0,0,1,0.279738733927618,468.362862808123,86.5,0.0146663053975927,0.0161906170885813
"2020-07-20","48453",17646,0,0,1,0.279738733927618,468.362862808123,86.5,0.0161906170885813,0.0176318147288072
"2020-07-27","48453",19480,0,0,1,0.279738733927618,468.362862808123,86.5,0.0176318147288072,0.0188868368953245
"2020-08-03","48453",21214,0,0,1,0.279738733927618,468.362862808123,86.6,0.0188868368953245,0.0200670564161554
"2020-08-10","48453",22724,0,0,1,0.279738733927618,468.362862808123,86.6,0.0200670564161554,0.0213902321042982
"2020-08-17","48453",24144,0,0,1,0.279738733927618,468.362862808123,86.6,0.0213902321042982,0.0219703681786221
"2020-08-24","48453",25736,0,0,1,0.279738733927618,468.362862808123,86.6,0.0219703681786221,0.0224150283502027
"2020-08-31","48453",26434,0,0,1,0.279738733927618,468.362862808123,86.6,0.0224150283502027,0.023023423201786
"2020-09-07","48453",26969,0,0,1,0.279738733927618,468.362862808123,76.1,0.023023423201786,0.0236384671774302
"2020-09-14","48453",27701,0,0,1,0.279738733927618,468.362862808123,76.1,0.0236384671774302,0.024312522129116
"2020-09-21","48453",28441,0,0,1,0.279738733927618,468.362862808123,76.1,0.024312522129116,0.0247671559867882
"2020-09-28","48453",29252,0,0,1,0.279738733927618,468.362862808123,76.1,0.0247671559867882,0.0251544674633425
"2020-10-05","48453",29799,0,0,1,0.279738733927618,468.362862808123,69,0.0251544674633425,0.0257287855541131
"2020-10-12","48453",30265,0,0,1,0.279738733927618,468.362862808123,69,0.0257287855541131,0.0262233141561514
"2020-10-19","48453",30956,0,0,1,0.279738733927618,468.362862808123,69,0.0262233141561514,0.0267793471557541
"2020-10-26","48453",31551,0,0,1,0.279738733927618,468.362862808123,69,0.0267793471557541,0.0275672683569848
"2020-11-02","48453",32220,0,0,1,0.279738733927618,468.362862808123,63.9,0.0275672683569848,0.0287674352499988
"2020-11-09","48453",33168,0,0,1,0.279738733927618,468.362862808123,63.9,0.0287674352499988,0.0302834355359111
"2020-11-16","48453",34612,0,0,1,0.279738733927618,468.362862808123,63.9,0.0302834355359111,0.0316207406126835
"2020-11-23","48453",36436,0,0,1,0.279738733927618,468.362862808123,63.9,0.0316207406126835,0.0334193286711892
