"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","31139",0,0,0,0,0.880179730404393,4.82047882841994,46.1,0.000139723347771413,0.000139723347771413
"2020-04-13","31139",1,0,0,0,0.880179730404393,4.82047882841994,46.1,0.000139723347771413,0.000139723347771413
"2020-04-20","31139",1,0,0,0,0.880179730404393,4.82047882841994,46.1,0.000139723347771413,0.000139723347771413
"2020-04-27","31139",1,0,0,0,0.880179730404393,4.82047882841994,46.1,0.000139723347771413,0.000279446695542825
"2020-05-04","31139",1,0,0,0,0.880179730404393,4.82047882841994,56.7,0.000279446695542825,0.000139723347771413
"2020-05-11","31139",2,0,0,0,0.880179730404393,4.82047882841994,56.7,0.000139723347771413,0.000279446695542825
"2020-05-18","31139",1,0,0,0,0.880179730404393,4.82047882841994,56.7,0.000279446695542825,0.000838340086628476
"2020-05-25","31139",2,0,0,0,0.880179730404393,4.82047882841994,56.7,0.000838340086628476,0.000838340086628476
"2020-06-01","31139",6,0,0,0,0.880179730404393,4.82047882841994,74.8,0.000838340086628476,0.000838340086628476
"2020-06-08","31139",6,0,0,0,0.880179730404393,4.82047882841994,74.8,0.000838340086628476,0.000838340086628476
"2020-06-15","31139",6,0,0,0,0.880179730404393,4.82047882841994,74.8,0.000838340086628476,0.0011177867821713
"2020-06-22","31139",6,0,0,0,0.880179730404393,4.82047882841994,74.8,0.0011177867821713,0.00125751012994271
"2020-06-29","31139",8,0,0,0,0.880179730404393,4.82047882841994,74.8,0.00125751012994271,0.00153695682548554
"2020-07-06","31139",9,0,0,0,0.880179730404393,4.82047882841994,75.2,0.00153695682548554,0.00209585021657119
"2020-07-13","31139",11,0,0,0,0.880179730404393,4.82047882841994,75.2,0.00209585021657119,0.00237529691211401
"2020-07-20","31139",15,0,0,0,0.880179730404393,4.82047882841994,75.2,0.00237529691211401,0.00251502025988543
"2020-07-27","31139",17,0,0,0,0.880179730404393,4.82047882841994,75.2,0.00251502025988543,0.00293419030319966
"2020-08-03","31139",18,0,0,0,0.880179730404393,4.82047882841994,73,0.00293419030319966,0.00628755064971357
"2020-08-10","31139",21,0,0,0,0.880179730404393,4.82047882841994,73,0.00628755064971357,0.00782450747519911
"2020-08-17","31139",45,0,0,0,0.880179730404393,4.82047882841994,73,0.00782450747519911,0.00838340086628476
"2020-08-24","31139",56,0,0,0,0.880179730404393,4.82047882841994,73,0.00838340086628476,0.0099203576917703
"2020-08-31","31139",60,0,0,0,0.880179730404393,4.82047882841994,73,0.0099203576917703,0.0117367612127987
"2020-09-07","31139",71,0,0,0,0.880179730404393,4.82047882841994,62.4,0.0117367612127987,0.0139723347771413
"2020-09-14","31139",84,0,0,0,0.880179730404393,4.82047882841994,62.4,0.0139723347771413,0.0148106748637697
"2020-09-21","31139",100,0,0,0,0.880179730404393,4.82047882841994,62.4,0.0148106748637697,0.0157887382981696
"2020-09-28","31139",106,0,0,0,0.880179730404393,4.82047882841994,62.4,0.0157887382981696,0.0170462484281123
"2020-10-05","31139",113,0,0,0,0.880179730404393,4.82047882841994,45.3,0.0170462484281123,0.0215173955567975
"2020-10-12","31139",122,0,0,0,0.880179730404393,4.82047882841994,45.3,0.0215173955567975,0.026407712728797
"2020-10-19","31139",154,0,0,0,0.880179730404393,4.82047882841994,45.3,0.026407712728797,0.0326952633785106
"2020-10-26","31139",189,0,0,0,0.880179730404393,4.82047882841994,45.3,0.0326952633785106,0.0401006008103954
"2020-11-02","31139",234,0,0,0,0.880179730404393,4.82047882841994,41,0.0401006008103954,0.047086768198966
"2020-11-09","31139",287,0,0,0,0.880179730404393,4.82047882841994,41,0.047086768198966,0.0554701690652508
"2020-11-16","31139",337,0,0,0,0.880179730404393,4.82047882841994,41,0.0554701690652508,0.0602207628894788
"2020-11-23","31139",397,0,0,0,0.880179730404393,4.82047882841994,41,0.0602207628894788,0.063993293279307
"2020-11-30","31139",431,0,0,0,0.880179730404393,4.82047882841994,41,0.063993293279307,0.0683247170602208
"2020-12-07","31139",458,0,0,0,0.880179730404393,4.82047882841994,29.2,0.0683247170602208,0.0708397373201062
"2020-12-14","31139",489,0,0,0,0.880179730404393,4.82047882841994,29.2,0.0708397373201062,0.0733547575799916
"2020-12-21","31139",507,0,0,0,0.880179730404393,4.82047882841994,29.2,0.0733547575799916,0.0753108844487914
"2020-12-28","31139",525,0,0,0,0.880179730404393,4.82047882841994,29.2,0.0753108844487914,0.0774067346653626
"2021-01-04","31139",539,0,0,0,0.880179730404393,4.82047882841994,27,0.0774067346653626,0.0795025848819338
"2021-01-11","31139",554,0,0,0,0.880179730404393,4.82047882841994,27,0.0795025848819338,0.0802012016207908
"2021-01-18","31139",569,5.4,1.3,0,0.880179730404393,4.82047882841994,27,0.0802012016207908,0.0807600950118765
"2021-01-25","31139",574,7,2,0,0.880179730404393,4.82047882841994,27,0.0807600950118765,0.0821573284895906
"2021-02-01","31139",578,7.7,2.5,0,0.880179730404393,4.82047882841994,13.6,0.0821573284895906,0.0832751152717619
"2021-02-08","31139",588,9.6,3.2,0,0.880179730404393,4.82047882841994,13.6,0.0832751152717619,0.0838340086628476
"2021-02-15","31139",596,11.2,4.5,0,0.880179730404393,4.82047882841994,13.6,0.0838340086628476,0.0836942853150762
"2021-02-22","31139",600,11.8,6.5,0,0.880179730404393,4.82047882841994,13.6,0.0836942853150762,0.0848120720972474
"2021-03-01","31139",599,12.3,7.7,0,0.880179730404393,4.82047882841994,42.6,0.0848120720972474,0.0845326254017046
"2021-03-08","31139",607,15,10.6,0,0.880179730404393,4.82047882841994,42.6,0.0845326254017046,0.0848120720972474
"2021-03-15","31139",605,16.3,11.1,0,0.880179730404393,4.82047882841994,42.6,0.0848120720972474,0.0849517954450189
"2021-03-22","31139",607,20.5,13.7,0,0.880179730404393,4.82047882841994,42.6,0.0849517954450189,0.0857901355316473
"2021-03-29","31139",608,21.7,14.6,0,0.880179730404393,4.82047882841994,42.6,0.0857901355316473,0.0864887522705044
"2021-04-05","31139",614,23.9,17.4,0,0.880179730404393,4.82047882841994,47.9,0.0864887522705044,0.0869079223138186
"2021-04-12","31139",619,25.4,19.4,0,0.880179730404393,4.82047882841994,47.9,0.0869079223138186,0.0876065390526757
"2021-04-19","31139",622,26.2,22.9,0,0.880179730404393,4.82047882841994,47.9,0.0876065390526757,0.0880257090959899
"2021-04-26","31139",627,26.6,24.1,0,0.880179730404393,4.82047882841994,47.9,0.0880257090959899,0.0885846024870756
"2021-05-03","31139",630,27.1,26.1,0,0.880179730404393,4.82047882841994,58.7,0.0885846024870756,0.0895626659214755
"2021-05-10","31139",634,27.1,26.6,0,0.880179730404393,4.82047882841994,58.7,0.0895626659214755,0.0897023892692469
"2021-05-17","31139",641,27.2,27.8,0,0.880179730404393,4.82047882841994,58.7,0.0897023892692469,0.101998043873131
"2021-05-24","31139",642,0,28,0,0.880179730404393,4.82047882841994,58.7,0.101998043873131,0.101998043873131
"2021-05-31","31139",730,0,28.4,0,0.880179730404393,4.82047882841994,58.7,0.101998043873131,0.101998043873131
"2021-06-07","31139",730,0,29,0,0.880179730404393,4.82047882841994,73.8,0.101998043873131,0.101998043873131
"2021-06-14","31139",730,0,29.2,0,0.880179730404393,4.82047882841994,73.8,0.101998043873131,0.101998043873131
"2021-06-21","31139",730,0,29.5,0,0.880179730404393,4.82047882841994,73.8,0.101998043873131,0.102137767220903
"2021-06-28","31139",730,0,29.7,0,0.880179730404393,4.82047882841994,73.8,0.102137767220903,0.102277490568674
"2021-07-05","31139",731,0,29.9,0,0.880179730404393,4.82047882841994,73.8,0.102277490568674,0.102277490568674
"2021-07-12","31139",732,0,30,0,0.880179730404393,4.82047882841994,73.8,0.102277490568674,0.102556937264217
"2021-07-19","31139",732,0,30.1,0,0.880179730404393,4.82047882841994,73.8,0.102556937264217,0.102556937264217
"2021-07-26","31139",734,0,30.3,0,0.880179730404393,4.82047882841994,73.8,0.102556937264217,0.102556937264217
"2021-08-02","31139",734,0,30.4,0,0.880179730404393,4.82047882841994,73.9,0.102556937264217,0.102556937264217
"2021-08-09","31139",734,31,30.7,0,0.880179730404393,4.82047882841994,73.9,0.102556937264217,0.102556937264217
"2021-08-16","31139",734,31.6,31.1,0,0.880179730404393,4.82047882841994,73.9,0.102556937264217,0.102556937264217
"2021-08-23","31139",734,32,31.6,0,0.880179730404393,4.82047882841994,73.9,0.102556937264217,0.102556937264217
"2021-08-30","31139",734,32.3,32.1,0,0.880179730404393,4.82047882841994,73.9,0.102556937264217,0.102556937264217
"2021-09-06","31139",734,32.6,32.6,0,0.880179730404393,4.82047882841994,66.4,0.102556937264217,0.102556937264217
"2021-09-13","31139",734,32.9,32.8,0,0.880179730404393,4.82047882841994,66.4,0.102556937264217,0.0996227469610172
"2021-09-20","31139",734,33.3,33.4,0,0.880179730404393,4.82047882841994,66.4,0.0996227469610172,0.101019980438731
"2021-09-27","31139",713,33.5,33.6,0,0.880179730404393,4.82047882841994,66.4,0.101019980438731,0.102976107307531
"2021-10-04","31139",723,0,34,0,0.880179730404393,4.82047882841994,53.3,0.102976107307531,0.106189744306274
"2021-10-11","31139",737,0,34.1,0,0.880179730404393,4.82047882841994,53.3,0.106189744306274,0.107447254436216
"2021-10-18","31139",760,0,34.4,0,0.880179730404393,4.82047882841994,53.3,0.107447254436216,0.110101998043873
"2021-10-25","31139",769,0,34.6,0,0.880179730404393,4.82047882841994,53.3,0.110101998043873,0.112337571608216
"2021-11-01","31139",788,0,34.7,0,0.880179730404393,4.82047882841994,41.1,0.112337571608216,0.116948442084672
"2021-11-08","31139",804,0,34.8,0,0.880179730404393,4.82047882841994,41.1,0.116948442084672,0.122257929299986
"2021-11-15","31139",837,0,34.9,0,0.880179730404393,4.82047882841994,41.1,0.122257929299986,0.125751012994271
"2021-11-22","31139",875,35,35,0,0.880179730404393,4.82047882841994,41.1,0.125751012994271,0.131339946905128
"2021-11-29","31139",900,35.3,35.1,0,0.880179730404393,4.82047882841994,41.1,0.131339946905128,0.134413860556099
"2021-12-06","31139",940,35.5,35.4,0,0.880179730404393,4.82047882841994,30.8,0.134413860556099,0.13650971077267
"2021-12-13","31139",962,35.7,35.6,0,0.880179730404393,4.82047882841994,30.8,0.13650971077267,0.137068604163756
"2021-12-20","31139",977,35.7,35.7,0,0.880179730404393,4.82047882841994,30.8,0.137068604163756,0.138605560989241
"2021-12-27","31139",981,36,36,0,0.880179730404393,4.82047882841994,30.8,0.138605560989241,0.141679474640212
"2022-01-03","31139",992,36.3,36.2,0,0.880179730404393,4.82047882841994,21.9,0.141679474640212,0.150202598854269
"2022-01-10","31139",1014,36.4,36.2,0,0.880179730404393,4.82047882841994,21.9,0.150202598854269,0.157468212938382
"2022-01-17","31139",1075,36.7,36.4,0,0.880179730404393,4.82047882841994,21.9,0.157468212938382,0.166689953891295
"2022-01-24","31139",1127,36.8,36.5,0,0.880179730404393,4.82047882841994,21.9,0.166689953891295,0.170602207628895
"2022-01-31","31139",1193,36.9,36.5,0,0.880179730404393,4.82047882841994,21.9,0.170602207628895,0.17213916445438
"2022-02-07","31139",1221,37,36.7,0,0.880179730404393,4.82047882841994,24.5,0.17213916445438,0.172558334497695
"2022-02-14","31139",1232,37.1,36.8,0,0.880179730404393,4.82047882841994,24.5,0.172558334497695,0.172558334497695
"2022-02-21","31139",1235,37.1,36.9,0,0.880179730404393,4.82047882841994,24.5,0.172558334497695,0.17800754506078
