"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","37021",0,0,0,1,0.395323360298077,149.662506090872,51.4,3.92967454435424e-06,7.46638163427305e-05
"2020-03-23","37021",1,0,0,1,0.395323360298077,149.662506090872,51.4,7.46638163427305e-05,0.000110030887241919
"2020-03-30","37021",19,0,0,1,0.395323360298077,149.662506090872,51.4,0.000110030887241919,0.000141468283596753
"2020-04-06","37021",28,0,0,1,0.395323360298077,149.662506090872,51.6,0.000141468283596753,0.000180765029040295
"2020-04-13","37021",36,0,0,1,0.395323360298077,149.662506090872,51.6,0.000180765029040295,0.000200413401762066
"2020-04-20","37021",46,0,0,1,0.395323360298077,149.662506090872,51.6,0.000200413401762066,0.000286866241737859
"2020-04-27","37021",51,0,0,1,0.395323360298077,149.662506090872,51.6,0.000286866241737859,0.000392967454435424
"2020-05-04","37021",73,0,0,1,0.395323360298077,149.662506090872,58.2,0.000392967454435424,0.000660185323451512
"2020-05-11","37021",100,0,0,1,0.395323360298077,149.662506090872,58.2,0.000660185323451512,0.00102957473062081
"2020-05-18","37021",168,0,0,1,0.395323360298077,149.662506090872,58.2,0.00102957473062081,0.00131644097235867
"2020-05-25","37021",262,0,0,1,0.395323360298077,149.662506090872,58.2,0.00131644097235867,0.00155615111956428
"2020-06-01","37021",335,0,0,1,0.395323360298077,149.662506090872,67.4,0.00155615111956428,0.00176442387041505
"2020-06-08","37021",396,0,0,1,0.395323360298077,149.662506090872,67.4,0.00176442387041505,0.00196876694672147
"2020-06-15","37021",449,0,0,1,0.395323360298077,149.662506090872,67.4,0.00196876694672147,0.00214953197576177
"2020-06-22","37021",501,0,0,1,0.395323360298077,149.662506090872,67.4,0.00214953197576177,0.00265253031743911
"2020-06-29","37021",547,0,0,1,0.395323360298077,149.662506090872,67.4,0.00265253031743911,0.00339916848086641
"2020-07-06","37021",675,0,0,1,0.395323360298077,149.662506090872,73.2,0.00339916848086641,0.00447982898056383
"2020-07-13","37021",865,0,0,1,0.395323360298077,149.662506090872,73.2,0.00447982898056383,0.00567837971659187
"2020-07-20","37021",1140,0,0,1,0.395323360298077,149.662506090872,73.2,0.00567837971659187,0.00663722030541431
"2020-07-27","37021",1445,0,0,1,0.395323360298077,149.662506090872,73.2,0.00663722030541431,0.00740350684156338
"2020-08-03","37021",1689,0,0,1,0.395323360298077,149.662506090872,71,0.00740350684156338,0.00816979337771246
"2020-08-10","37021",1884,0,0,1,0.395323360298077,149.662506090872,71,0.00816979337771246,0.00888106447024057
"2020-08-17","37021",2079,0,0,1,0.395323360298077,149.662506090872,71,0.00888106447024057,0.00958840588822434
"2020-08-24","37021",2260,0,0,1,0.395323360298077,149.662506090872,71,0.00958840588822434,0.0103036066552968
"2020-08-31","37021",2440,0,0,1,0.395323360298077,149.662506090872,71,0.0103036066552968,0.0107594489024419
"2020-09-07","37021",2622,0,0,1,0.395323360298077,149.662506090872,64.7,0.0107594489024419,0.0112427988713975
"2020-09-14","37021",2738,0,0,1,0.395323360298077,149.662506090872,64.7,0.0112427988713975,0.012280232951107
"2020-09-21","37021",2861,0,0,1,0.395323360298077,149.662506090872,64.7,0.012280232951107,0.013089745907244
"2020-09-28","37021",3125,0,0,1,0.395323360298077,149.662506090872,64.7,0.013089745907244,0.0140092897506229
"2020-10-05","37021",3331,0,0,1,0.395323360298077,149.662506090872,57.6,0.0140092897506229,0.0148070136831268
"2020-10-12","37021",3565,0,0,1,0.395323360298077,149.662506090872,57.6,0.0148070136831268,0.0156794014319734
"2020-10-19","37021",3768,0,0,1,0.395323360298077,149.662506090872,57.6,0.0156794014319734,0.0169211785879893
"2020-10-26","37021",3990,0,0,1,0.395323360298077,149.662506090872,57.6,0.0169211785879893,0.0177817773132029
"2020-11-02","37021",4306,0,0,1,0.395323360298077,149.662506090872,48.9,0.0177817773132029,0.0188624378129003
"2020-11-09","37021",4525,0,0,1,0.395323360298077,149.662506090872,48.9,0.0188624378129003,0.0204067999088316
"2020-11-16","37021",4800,0,0,1,0.395323360298077,149.662506090872,48.9,0.0204067999088316,0.022053333542916
"2020-11-23","37021",5193,0,0,1,0.395323360298077,149.662506090872,48.9,0.022053333542916,0.0241164126787019
"2020-11-30","37021",5612,0,0,1,0.395323360298077,149.662506090872,48.9,0.0241164126787019,0.0271658401251208
"2020-12-07","37021",6137,0,0,1,0.395323360298077,149.662506090872,36.8,0.0271658401251208,0.0309226089895235
"2020-12-14","37021",6913,0,0,1,0.395323360298077,149.662506090872,36.8,0.0309226089895235,0.0345968546884947
"2020-12-21","37021",7869,0,0,1,0.395323360298077,149.662506090872,36.8,0.0345968546884947,0.0385225995583046
"2020-12-28","37021",8804,0,0,1,0.395323360298077,149.662506090872,36.8,0.0385225995583046,0.042609461084433
"2021-01-04","37021",9803,2.9,0.4,1,0.395323360298077,149.662506090872,36.6,0.042609461084433,0.0468102831723477
"2021-01-11","37021",10843,4.6,0.9,1,0.395323360298077,149.662506090872,36.6,0.0468102831723477,0.0497575390806133
"2021-01-18","37021",11912,6.7,1.4,1,0.395323360298077,149.662506090872,36.6,0.0497575390806133,0.0523000385108105
"2021-01-25","37021",12662,9.3,2.4,1,0.395323360298077,149.662506090872,36.6,0.0523000385108105,0.0554044814008504
"2021-02-01","37021",13309,11,3.9,1,0.395323360298077,149.662506090872,37.6,0.0554044814008504,0.0572317800639751
"2021-02-08","37021",14099,12.8,5.5,1,0.395323360298077,149.662506090872,37.6,0.0572317800639751,0.0590355006798337
"2021-02-15","37021",14564,14.2,7.4,1,0.395323360298077,149.662506090872,37.6,0.0590355006798337,0.0608392212956923
"2021-02-22","37021",15023,17.3,9.8,1,0.395323360298077,149.662506090872,37.6,0.0608392212956923,0.0619002334226679
"2021-03-01","37021",15482,20.3,11.1,1,0.395323360298077,149.662506090872,48.8,0.0619002334226679,0.0624621768825106
"2021-03-08","37021",15752,25.8,14,1,0.395323360298077,149.662506090872,48.8,0.0624621768825106,0.0633424239804459
"2021-03-15","37021",15895,31.2,16.4,1,0.395323360298077,149.662506090872,48.8,0.0633424239804459,0.063975101582087
"2021-03-22","37021",16119,35.7,18.8,1,0.395323360298077,149.662506090872,48.8,0.063975101582087,0.0647060210473369
"2021-03-29","37021",16280,39.1,22,1,0.395323360298077,149.662506090872,48.8,0.0647060210473369,0.0656491429379819
"2021-04-05","37021",16466,43.7,26.9,1,0.395323360298077,149.662506090872,52,0.0656491429379819,0.0664547262195745
"2021-04-12","37021",16706,46.4,32.2,1,0.395323360298077,149.662506090872,52,0.0664547262195745,0.067492160299284
"2021-04-19","37021",16911,48.1,35.7,1,0.395323360298077,149.662506090872,52,0.067492160299284,0.06849029763355
"2021-04-26","37021",17175,49.6,38.9,1,0.395323360298077,149.662506090872,52,0.06849029763355,0.0692054984006225
"2021-05-03","37021",17429,50.9,41.9,1,0.395323360298077,149.662506090872,59.6,0.0692054984006225,0.0697006373932111
"2021-05-10","37021",17611,52.1,43.6,1,0.395323360298077,149.662506090872,59.6,0.0697006373932111,0.0702036357348884
