"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","47067",0,0,0,0,0.864431486880466,11.435942690641,60.2,0.000151860288534548,0.000151860288534548
"2020-05-25","47067",1,0,0,0,0.864431486880466,11.435942690641,60.2,0.000151860288534548,0.000303720577069096
"2020-06-01","47067",1,0,0,0,0.864431486880466,11.435942690641,70,0.000303720577069096,0.000303720577069096
"2020-06-08","47067",2,0,0,0,0.864431486880466,11.435942690641,70,0.000303720577069096,0.000455580865603645
"2020-06-15","47067",2,0,0,0,0.864431486880466,11.435942690641,70,0.000455580865603645,0.000455580865603645
"2020-06-22","47067",3,0,0,0,0.864431486880466,11.435942690641,70,0.000455580865603645,0.000911161731207289
"2020-06-29","47067",3,0,0,0,0.864431486880466,11.435942690641,70,0.000911161731207289,0.00182232346241458
"2020-07-06","47067",6,0,0,0,0.864431486880466,11.435942690641,76.9,0.00182232346241458,0.00425208807896735
"2020-07-13","47067",12,0,0,0,0.864431486880466,11.435942690641,76.9,0.00425208807896735,0.00971905846621109
"2020-07-20","47067",28,0,0,0,0.864431486880466,11.435942690641,76.9,0.00971905846621109,0.0112376613515566
"2020-07-27","47067",64,0,0,0,0.864431486880466,11.435942690641,76.9,0.0112376613515566,0.0121488230827639
"2020-08-03","47067",74,0,0,0,0.864431486880466,11.435942690641,74.4,0.0121488230827639,0.012756264236902
"2020-08-10","47067",80,0,0,0,0.864431486880466,11.435942690641,74.4,0.012756264236902,0.0133637053910402
"2020-08-17","47067",84,0,0,0,0.864431486880466,11.435942690641,74.4,0.0133637053910402,0.0139711465451784
"2020-08-24","47067",88,0,0,0,0.864431486880466,11.435942690641,74.4,0.0139711465451784,0.0150341685649203
"2020-08-31","47067",92,0,0,0,0.864431486880466,11.435942690641,74.4,0.0150341685649203,0.0156416097190585
"2020-09-07","47067",99,0,0,0,0.864431486880466,11.435942690641,67.4,0.0156416097190585,0.0162490508731967
"2020-09-14","47067",103,0,0,0,0.864431486880466,11.435942690641,67.4,0.0162490508731967,0.0164009111617312
"2020-09-21","47067",107,0,0,0,0.864431486880466,11.435942690641,67.4,0.0164009111617312,0.0168564920273349
"2020-09-28","47067",108,0,0,0,0.864431486880466,11.435942690641,67.4,0.0168564920273349,0.0168564920273349
"2020-10-05","47067",111,0,0,0,0.864431486880466,11.435942690641,59.1,0.0168564920273349,0.0171602126044039
"2020-10-12","47067",111,0,0,0,0.864431486880466,11.435942690641,59.1,0.0171602126044039,0.0180713743356112
"2020-10-19","47067",113,0,0,0,0.864431486880466,11.435942690641,59.1,0.0180713743356112,0.0194381169324222
"2020-10-26","47067",119,0,0,0,0.864431486880466,11.435942690641,59.1,0.0194381169324222,0.0195899772209567
"2020-11-02","47067",128,0,0,0,0.864431486880466,11.435942690641,49.6,0.0195899772209567,0.0198936977980258
"2020-11-09","47067",129,0,0,0,0.864431486880466,11.435942690641,49.6,0.0198936977980258,0.0220197418375095
"2020-11-16","47067",131,0,0,0,0.864431486880466,11.435942690641,49.6,0.0220197418375095,0.0261199696279423
"2020-11-23","47067",145,0,0,0,0.864431486880466,11.435942690641,49.6,0.0261199696279423,0.0317388003037206
"2020-11-30","47067",172,0,0,0,0.864431486880466,11.435942690641,49.6,0.0317388003037206,0.0382687927107061
"2020-12-07","47067",209,0,0,0,0.864431486880466,11.435942690641,36,0.0382687927107061,0.0438876233864844
"2020-12-14","47067",252,0,0,0,0.864431486880466,11.435942690641,36,0.0438876233864844,0.0481397114654518
"2020-12-21","47067",289,0,0,0,0.864431486880466,11.435942690641,36,0.0481397114654518,0.0514806378132118
"2020-12-28","47067",317,0,0,0,0.864431486880466,11.435942690641,36,0.0514806378132118,0.0578587699316629
"2021-01-04","47067",339,0,0,0,0.864431486880466,11.435942690641,37,0.0578587699316629,0.0610478359908884
"2021-01-11","47067",381,8.1,0.5,0,0.864431486880466,11.435942690641,37,0.0610478359908884,0.0636294608959757
"2021-01-18","47067",402,9.2,1.7,0,0.864431486880466,11.435942690641,37,0.0636294608959757,0.0668185269552012
"2021-01-25","47067",419,10,5.4,0,0.864431486880466,11.435942690641,37,0.0668185269552012,0.0686408504176158
"2021-02-01","47067",440,10.6,5.6,0,0.864431486880466,11.435942690641,38.2,0.0686408504176158,0.0738041002277904
"2021-02-08","47067",452,11.2,7.9,0,0.864431486880466,11.435942690641,38.2,0.0738041002277904,0.0744115413819286
"2021-02-15","47067",486,11.9,9,0,0.864431486880466,11.435942690641,38.2,0.0744115413819286,0.0753227031131359
"2021-02-22","47067",490,12.7,9.7,0,0.864431486880466,11.435942690641,38.2,0.0753227031131359,0.0759301442672741
"2021-03-01","47067",496,14,10.3,0,0.864431486880466,11.435942690641,50.5,0.0759301442672741,0.077296886864085
"2021-03-08","47067",500,16.1,10.9,0,0.864431486880466,11.435942690641,50.5,0.077296886864085,0.0782080485952923
"2021-03-15","47067",509,17.7,11.4,0,0.864431486880466,11.435942690641,50.5,0.0782080485952923,0.0791192103264996
"2021-03-22","47067",515,18.7,11.8,0,0.864431486880466,11.435942690641,50.5,0.0791192103264996,0.0800303720577069
"2021-03-29","47067",521,19.6,13.4,0,0.864431486880466,11.435942690641,50.5,0.0800303720577069,0.0813971146545178
"2021-04-05","47067",527,20.9,15.5,0,0.864431486880466,11.435942690641,53.2,0.0813971146545178,0.0830675778283979
"2021-04-12","47067",536,21.3,17.3,0,0.864431486880466,11.435942690641,53.2,0.0830675778283979,0.0859529233105543
"2021-04-19","47067",547,21.7,18.2,0,0.864431486880466,11.435942690641,53.2,0.0859529233105543,0.0883826879271071
"2021-04-26","47067",566,21.9,19.1,0,0.864431486880466,11.435942690641,53.2,0.0883826879271071,0.0894457099468489
"2021-05-03","47067",582,22.5,20.4,0,0.864431486880466,11.435942690641,61.9,0.0894457099468489,0.0900531511009871
"2021-05-10","47067",589,22.7,21,0,0.864431486880466,11.435942690641,61.9,0.0900531511009871,0.0909643128321944
"2021-05-17","47067",593,23,21.3,0,0.864431486880466,11.435942690641,61.9,0.0909643128321944,0.091419893697798
