"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-08","16035",19.5,13.8,0,0.792034396922381,1.35754877852589,36.5,"1004",0.000810185185185185
"2021-03-15","16035",22,14.4,0,0.792034396922381,1.35754877852589,36.5,"1004",0.000578703703703704
"2021-03-22","16035",24.8,15.5,0,0.792034396922381,1.35754877852589,36.5,"1004",0.00127314814814815
"2021-03-29","16035",26.1,16.8,0,0.792034396922381,1.35754877852589,36.5,"1004",0.000231481481481481
"2021-04-05","16035",27.1,20.8,0,0.792034396922381,1.35754877852589,42.4,"1004",0.000462962962962963
"2021-04-12","16035",28,23,0,0.792034396922381,1.35754877852589,42.4,"1004",0.000115740740740741
"2021-04-19","16035",29.4,24.8,0,0.792034396922381,1.35754877852589,42.4,"1004",0.000578703703703704
"2021-04-26","16035",30.1,25.9,0,0.792034396922381,1.35754877852589,42.4,"1004",0.000694444444444444
"2021-05-03","16035",30.5,26.4,0,0.792034396922381,1.35754877852589,49,"1004",0.000578703703703704
"2021-05-10","16035",31,27.4,0,0.792034396922381,1.35754877852589,49,"1004",0.000115740740740741
"2021-05-17","16035",31.7,28.8,0,0.792034396922381,1.35754877852589,49,"1004",0.000578703703703704
"2021-05-24","16035",31.9,29.3,0,0.792034396922381,1.35754877852589,49,"1004",0.00150462962962963
"2021-05-31","16035",32.4,29.7,0,0.792034396922381,1.35754877852589,49,"1004",0.000925925925925926
"2021-06-07","16035",32.8,30.1,0,0.792034396922381,1.35754877852589,62.9,"1004",0.000578703703703704
"2021-06-14","16035",33.2,30.7,0,0.792034396922381,1.35754877852589,62.9,"1004",0.000231481481481481
"2021-06-21","16035",33.5,30.9,0,0.792034396922381,1.35754877852589,62.9,"1004",0
"2021-06-28","16035",33.7,31.3,0,0.792034396922381,1.35754877852589,62.9,"1004",0.000115740740740741
"2021-07-05","16035",33.8,31.5,0,0.792034396922381,1.35754877852589,70.4,"1004",0
"2021-07-12","16035",34,31.6,0,0.792034396922381,1.35754877852589,70.4,"1004",0.000231481481481481
"2021-07-19","16035",34.2,31.8,0,0.792034396922381,1.35754877852589,70.4,"1004",0.000231481481481481
"2021-07-26","16035",34.7,32,0,0.792034396922381,1.35754877852589,70.4,"1004",0.00115740740740741
"2021-08-02","16035",35.2,32.2,0,0.792034396922381,1.35754877852589,61.9,"1004",0.00358796296296296
"2021-08-09","16035",35.8,32.5,0,0.792034396922381,1.35754877852589,61.9,"1004",0.00486111111111111
"2021-08-16","16035",36.3,32.8,0,0.792034396922381,1.35754877852589,61.9,"1004",0.0056712962962963
"2021-08-23","16035",36.8,33.2,0,0.792034396922381,1.35754877852589,61.9,"1004",0.00821759259259259
"2021-08-30","16035",38,33.7,0,0.792034396922381,1.35754877852589,61.9,"1004",0.00972222222222222
"2021-09-06","16035",38.8,34.1,0,0.792034396922381,1.35754877852589,55.6,"1004",0.0087962962962963
"2021-09-13","16035",39.1,34.7,0,0.792034396922381,1.35754877852589,55.6,"1004",0.00601851851851852
"2021-09-20","16035",39.6,35.6,0,0.792034396922381,1.35754877852589,55.6,"1004",0.00231481481481481
"2021-09-27","16035",40.1,36.1,0,0.792034396922381,1.35754877852589,55.6,"1004",0.00347222222222222
"2021-10-04","16035",40.4,36.6,0,0.792034396922381,1.35754877852589,44.9,"1004",0.00208333333333333
"2021-10-11","16035",40.6,36.9,0,0.792034396922381,1.35754877852589,44.9,"1004",0.00150462962962963
"2021-10-18","16035",40.9,37.2,0,0.792034396922381,1.35754877852589,44.9,"1004",0.00185185185185185
"2021-10-25","16035",41.3,37.6,0,0.792034396922381,1.35754877852589,44.9,"1004",0.00150462962962963
"2021-11-01","16035",41.6,37.8,0,0.792034396922381,1.35754877852589,36.9,"1004",0.00138888888888889
"2021-11-08","16035",42,38,0,0.792034396922381,1.35754877852589,36.9,"1004",0.00289351851851852
"2021-11-15","16035",42.4,38.2,0,0.792034396922381,1.35754877852589,36.9,"1004",0.000578703703703704
"2021-11-22","16035",42.5,38.3,0,0.792034396922381,1.35754877852589,36.9,"1004",0.00162037037037037
"2021-11-29","16035",43.2,38.6,0,0.792034396922381,1.35754877852589,36.9,"1004",0.0025462962962963
"2021-12-06","16035",43.8,38.9,0,0.792034396922381,1.35754877852589,26.7,"1004",0.00462962962962963
"2021-12-13","16035",44,39.1,0,0.792034396922381,1.35754877852589,26.7,"1004",0.000347222222222222
"2021-12-20","16035",44.3,39.2,0,0.792034396922381,1.35754877852589,26.7,"1004",0.00104166666666667
"2021-12-27","16035",44.4,39.3,0,0.792034396922381,1.35754877852589,26.7,"1004",0.00185185185185185
"2022-01-03","16035",44.6,39.5,0,0.792034396922381,1.35754877852589,29,"1004",0.00300925925925926
"2022-01-10","16035",44.9,39.6,0,0.792034396922381,1.35754877852589,29,"1004",0.00844907407407407
"2022-01-17","16035",45.5,39.9,0,0.792034396922381,1.35754877852589,29,"1004",0.0146990740740741
"2022-01-24","16035",47.4,41.5,0,0.792034396922381,1.35754877852589,29,"1004",0.0130787037037037
"2022-01-31","16035",47.7,41.7,0,0.792034396922381,1.35754877852589,29,"1004",0.00381944444444444
"2022-02-07","16035",47.8,41.8,0,0.792034396922381,1.35754877852589,28.5,"1004",0.00428240740740741
"2022-02-14","16035",47.9,41.9,0,0.792034396922381,1.35754877852589,28.5,"1004",0.00115740740740741
"2022-02-21","16035",48,42,0,0.792034396922381,1.35754877852589,28.5,"1004",0.00115740740740741
"2022-02-28","16035",48.1,42.1,0,0.792034396922381,1.35754877852589,28.5,"1004",0.00833333333333333
"2022-03-07","16035",48.1,42.2,0,0.792034396922381,1.35754877852589,NA,NA,0.00208333333333333
"2022-03-14","16035",48.1,42.2,0,0.792034396922381,1.35754877852589,NA,NA,0.00104166666666667
"2022-03-21","16035",48.1,42.3,0,0.792034396922381,1.35754877852589,NA,NA,0.000810185185185185
"2022-03-28","16035",48.1,42.3,0,0.792034396922381,1.35754877852589,NA,NA,0.000347222222222222
"2022-04-04","16035",48.1,42.3,0,0.792034396922381,1.35754877852589,NA,NA,0.000231481481481481
