"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","17149",0,0,0,0,0.810416404579192,7.31612607292227,45.6,6.34759426177479e-05,6.34759426177479e-05
"2020-04-06","17149",1,0,0,0,0.810416404579192,7.31612607292227,50.6,6.34759426177479e-05,6.34759426177479e-05
"2020-04-13","17149",1,0,0,0,0.810416404579192,7.31612607292227,50.6,6.34759426177479e-05,6.34759426177479e-05
"2020-04-20","17149",1,0,0,0,0.810416404579192,7.31612607292227,50.6,6.34759426177479e-05,6.34759426177479e-05
"2020-04-27","17149",1,0,0,0,0.810416404579192,7.31612607292227,50.6,6.34759426177479e-05,6.34759426177479e-05
"2020-05-04","17149",1,0,0,0,0.810416404579192,7.31612607292227,60.8,6.34759426177479e-05,6.34759426177479e-05
"2020-05-11","17149",1,0,0,0,0.810416404579192,7.31612607292227,60.8,6.34759426177479e-05,6.34759426177479e-05
"2020-05-18","17149",1,0,0,0,0.810416404579192,7.31612607292227,60.8,6.34759426177479e-05,6.34759426177479e-05
"2020-05-25","17149",1,0,0,0,0.810416404579192,7.31612607292227,60.8,6.34759426177479e-05,6.34759426177479e-05
"2020-06-01","17149",1,0,0,0,0.810416404579192,7.31612607292227,74.2,6.34759426177479e-05,0.000126951885235496
"2020-06-08","17149",1,0,0,0,0.810416404579192,7.31612607292227,74.2,0.000126951885235496,0.000126951885235496
"2020-06-15","17149",2,0,0,0,0.810416404579192,7.31612607292227,74.2,0.000126951885235496,0.000126951885235496
"2020-06-22","17149",2,0,0,0,0.810416404579192,7.31612607292227,74.2,0.000126951885235496,0.000190427827853244
"2020-06-29","17149",2,0,0,0,0.810416404579192,7.31612607292227,74.2,0.000190427827853244,0.000444331598324235
"2020-07-06","17149",3,0,0,0,0.810416404579192,7.31612607292227,77.4,0.000444331598324235,0.000571283483559731
"2020-07-13","17149",7,0,0,0,0.810416404579192,7.31612607292227,77.4,0.000571283483559731,0.000698235368795227
"2020-07-20","17149",9,0,0,0,0.810416404579192,7.31612607292227,77.4,0.000698235368795227,0.000825187254030722
"2020-07-27","17149",11,0,0,0,0.810416404579192,7.31612607292227,77.4,0.000825187254030722,0.00133299479497271
"2020-08-03","17149",13,0,0,0,0.810416404579192,7.31612607292227,73,0.00133299479497271,0.00215818204900343
"2020-08-10","17149",21,0,0,0,0.810416404579192,7.31612607292227,73,0.00215818204900343,0.00330074901612289
"2020-08-17","17149",34,0,0,0,0.810416404579192,7.31612607292227,73,0.00330074901612289,0.0045067919258601
"2020-08-24","17149",52,0,0,0,0.810416404579192,7.31612607292227,73,0.0045067919258601,0.00507807540941983
"2020-08-31","17149",71,0,0,0,0.810416404579192,7.31612607292227,73,0.00507807540941983,0.00628411831915704
"2020-09-07","17149",80,0,0,0,0.810416404579192,7.31612607292227,65.8,0.00628411831915704,0.00685540180271677
"2020-09-14","17149",99,0,0,0,0.810416404579192,7.31612607292227,65.8,0.00685540180271677,0.00812492065507173
"2020-09-21","17149",108,0,0,0,0.810416404579192,7.31612607292227,65.8,0.00812492065507173,0.00952139139266218
"2020-09-28","17149",128,0,0,0,0.810416404579192,7.31612607292227,65.8,0.00952139139266218,0.0119334772121366
"2020-10-05","17149",150,0,0,0,0.810416404579192,7.31612607292227,52.2,0.0119334772121366,0.0158055097118192
"2020-10-12","17149",188,0,0,0,0.810416404579192,7.31612607292227,52.2,0.0158055097118192,0.022407007744065
"2020-10-19","17149",249,0,0,0,0.810416404579192,7.31612607292227,52.2,0.022407007744065,0.0279928906944268
"2020-10-26","17149",353,0,0,0,0.810416404579192,7.31612607292227,52.2,0.0279928906944268,0.0394820363082392
"2020-11-02","17149",441,0,0,0,0.810416404579192,7.31612607292227,48.2,0.0394820363082392,0.0514155135203758
"2020-11-09","17149",622,0,0,0,0.810416404579192,7.31612607292227,48.2,0.0514155135203758,0.0594769582328298
"2020-11-16","17149",810,0,0,0,0.810416404579192,7.31612607292227,48.2,0.0594769582328298,0.0643646058143963
"2020-11-23","17149",937,0,0,0,0.810416404579192,7.31612607292227,48.2,0.0643646058143963,0.0697600609369049
"2020-11-30","17149",1014,0,0,0,0.810416404579192,7.31612607292227,48.2,0.0697600609369049,0.075028564174178
"2020-12-07","17149",1099,0,0,0,0.810416404579192,7.31612607292227,33.5,0.075028564174178,0.0806779230671575
"2020-12-14","17149",1182,0,0,0,0.810416404579192,7.31612607292227,33.5,0.0806779230671575,0.0842960517963692
"2020-12-21","17149",1271,0,0,0,0.810416404579192,7.31612607292227,33.5,0.0842960517963692,0.089881934746731
"2020-12-28","17149",1328,0,0,0,0.810416404579192,7.31612607292227,33.5,0.089881934746731,0.0951504379840041
"2021-01-04","17149",1416,0,0,0,0.810416404579192,7.31612607292227,30.7,0.0951504379840041,0.097689475688714
"2021-01-11","17149",1499,0,0,0,0.810416404579192,7.31612607292227,30.7,0.097689475688714,0.101561508188397
"2021-01-18","17149",1539,0,0,0,0.810416404579192,7.31612607292227,30.7,0.101561508188397,0.103910118065253
"2021-01-25","17149",1600,7.8,1.3,0,0.810416404579192,7.31612607292227,30.7,0.103910118065253,0.104925733147137
"2021-02-01","17149",1637,14.1,2,0,0.810416404579192,7.31612607292227,20.8,0.104925733147137,0.10568744445855
"2021-02-08","17149",1653,15.7,2.7,0,0.810416404579192,7.31612607292227,20.8,0.10568744445855,0.106322203884728
"2021-02-15","17149",1665,17.8,5.5,0,0.810416404579192,7.31612607292227,20.8,0.106322203884728,0.107337818966612
"2021-02-22","17149",1675,19.9,9.3,0,0.810416404579192,7.31612607292227,20.8,0.107337818966612,0.108036054335407
"2021-03-01","17149",1691,20.5,13.2,0,0.810416404579192,7.31612607292227,47.8,0.108036054335407,0.108924717532055
"2021-03-08","17149",1702,23,16.5,0,0.810416404579192,7.31612607292227,47.8,0.108924717532055,0.109432525072997
"2021-03-15","17149",1716,24.2,17.6,0,0.810416404579192,7.31612607292227,47.8,0.109432525072997,0.110067284499175
"2021-03-22","17149",1724,25.6,19.2,0,0.810416404579192,7.31612607292227,47.8,0.110067284499175,0.110130760441793
"2021-03-29","17149",1734,26.6,20.4,0,0.810416404579192,7.31612607292227,47.8,0.110130760441793,0.110955947695823
"2021-04-05","17149",1735,27.7,22.8,0,0.810416404579192,7.31612607292227,53.3,0.110955947695823,0.11216199060556
"2021-04-12","17149",1748,28.2,23.9,0,0.810416404579192,7.31612607292227,53.3,0.11216199060556,0.11273327408912
